time,open,high,low,close,volume
2020-08-18 21:45:00,1.5629,1.5682,1.5619999999999998,1.5641,456.13
2020-08-18 22:00:00,1.5638,1.5706,1.5636,1.564,189.15
2020-08-18 22:15:00,1.5636,1.5693,1.5621,1.5647,221.72
2020-08-18 22:30:00,1.5643,1.575,1.5631,1.5727,419.09
2020-08-18 22:45:00,1.5730000000000002,1.5783,1.5730000000000002,1.5776,1302.66
2020-08-18 23:00:00,1.5783,1.5783,1.5642,1.5642,1327.21
2020-08-18 23:15:00,1.5667,1.5699,1.5664,1.5671,290.14
2020-08-18 23:30:00,1.5664,1.5673,1.5558,1.5576,1234.3
2020-08-18 23:45:00,1.5572,1.5576,1.5537,1.5537,277.85
2020-08-19 00:00:00,1.5536,1.5559,1.5466,1.5525,831.67
2020-08-19 00:15:00,1.5519,1.5651,1.5518,1.5608,1303.18
2020-08-19 00:30:00,1.5612,1.567,1.5612,1.5657,155.87
2020-08-19 00:45:00,1.5717,1.5717,1.5664,1.5666,124.08
2020-08-19 01:00:00,1.5666,1.57,1.5617,1.5623,2787.14
2020-08-19 01:15:00,1.5630000000000002,1.5696,1.5624,1.5654,1437.14
2020-08-19 01:30:00,1.5666,1.5721,1.5648,1.5669,920.43
2020-08-19 01:45:00,1.567,1.5706,1.5634,1.564,483.75
2020-08-19 02:00:00,1.5647,1.5647,1.5615,1.5615,157.66
2020-08-19 02:15:00,1.5588,1.5631,1.5547,1.5547,410.16
2020-08-19 02:30:00,1.5539,1.5539,1.5438,1.5438,1224.47
2020-08-19 02:45:00,1.5425,1.5425,1.5348,1.54,8846.18
2020-08-19 03:00:00,1.5398,1.5425,1.5398,1.541,365.8
2020-08-19 03:15:00,1.541,1.5425,1.5324,1.5339,2349.17
2020-08-19 03:30:00,1.535,1.5371,1.5081,1.5081,4411.94
2020-08-19 03:45:00,1.5066,1.5073,1.4998,1.501,1829.86
2020-08-19 04:00:00,1.4998,1.5081,1.4923,1.5066,3938.92
2020-08-19 04:15:00,1.5024,1.5024,1.4796,1.4809,4194.19
2020-08-19 04:30:00,1.4795,1.4918,1.473,1.4885,10418.0
2020-08-19 04:45:00,1.4883,1.4974,1.4864,1.4889,592.43
2020-08-19 05:00:00,1.4901,1.496,1.484,1.4927,3073.94
2020-08-19 05:15:00,1.4927,1.4959,1.4835,1.4846,433.27
2020-08-19 05:30:00,1.4846,1.4875,1.462,1.4752,4023.92
2020-08-19 05:45:00,1.4755,1.4779,1.4669,1.4689,650.38
2020-08-19 06:00:00,1.4669,1.4727,1.4541,1.4653,6550.54
2020-08-19 06:15:00,1.4616,1.4654,1.4538,1.4589,1520.89
2020-08-19 06:30:00,1.4592,1.4742,1.4537,1.4742,638.08
2020-08-19 06:45:00,1.4738,1.4934,1.4738,1.4875,1297.65
2020-08-19 07:00:00,1.4875,1.5071,1.4851,1.5063,1390.47
2020-08-19 07:15:00,1.5063,1.5117,1.5037,1.5082,824.59
2020-08-19 07:30:00,1.5075,1.5075,1.5034,1.5037,306.87
2020-08-19 07:45:00,1.5035,1.5095,1.4974,1.5095,903.31
2020-08-19 08:00:00,1.5095,1.5182,1.5078,1.5125,1579.5
2020-08-19 08:15:00,1.5130000000000001,1.5130000000000001,1.5015,1.5064,1281.25
2020-08-19 08:30:00,1.5065,1.5079,1.4998,1.5014,481.39
2020-08-19 08:45:00,1.5015,1.5029,1.4853,1.4917,480.59
2020-08-19 09:00:00,1.4922,1.4996,1.4915,1.496,598.72
2020-08-19 09:15:00,1.4962,1.5177,1.4944,1.5111,2222.17
2020-08-19 09:30:00,1.5176,1.5186,1.5123,1.5152,1919.68
2020-08-19 09:45:00,1.5157,1.5159,1.5069,1.5069,280.84
2020-08-19 10:00:00,1.5069,1.5094,1.4969,1.4976,1169.54
2020-08-19 10:15:00,1.4976,1.5027,1.4974,1.4998,855.74
2020-08-19 10:30:00,1.4997,1.5041,1.4997,1.4999,486.99
2020-08-19 10:45:00,1.501,1.5016,1.5009,1.5011,118.41
2020-08-19 11:00:00,1.5041,1.5068,1.5019,1.5066,353.82
2020-08-19 11:15:00,1.5128,1.5196,1.5126,1.5187,492.9
2020-08-19 11:30:00,1.5192,1.5196,1.5099,1.5105,555.53
2020-08-19 11:45:00,1.5095,1.5111,1.5095,1.5107,107.84
2020-08-19 12:00:00,1.5108,1.5122,1.5108,1.5108,125.08
2020-08-19 12:15:00,1.5108,1.5115,1.5085,1.5093,359.26
2020-08-19 12:30:00,1.5092,1.5115,1.5042,1.5083,594.47
2020-08-19 12:45:00,1.5078,1.5114,1.5068,1.5068,307.33
2020-08-19 13:00:00,1.507,1.5167,1.5044,1.5127,1530.26
2020-08-19 13:15:00,1.5148,1.515,1.5102,1.515,264.34
2020-08-19 13:30:00,1.5148,1.5148,1.5102,1.5104,123.22
2020-08-19 13:45:00,1.5105,1.5119999999999998,1.5073,1.508,144.88
2020-08-19 14:00:00,1.5078,1.5285,1.5078,1.5245,614.53
2020-08-19 14:15:00,1.5276,1.53,1.5245,1.5268,2517.63
2020-08-19 14:30:00,1.5268,1.5726,1.5265,1.5605,21128.45
2020-08-19 14:45:00,1.5616,1.5616,1.5079,1.5079,9010.66
2020-08-19 15:00:00,1.5027,1.5106,1.5027,1.5087,1895.96
2020-08-19 15:15:00,1.5086,1.5116,1.5022,1.5089,168.64
2020-08-19 15:30:00,1.5092,1.5144,1.5089,1.5144,518.98
2020-08-19 15:45:00,1.5143,1.5221,1.5081,1.5201,637.02
2020-08-19 16:00:00,1.5221,1.5508,1.5189,1.5464,2823.19
2020-08-19 16:15:00,1.5436,1.5459,1.5086,1.5118,2621.9
2020-08-19 16:30:00,1.5107,1.5125,1.4969,1.4984,1735.35
2020-08-19 16:45:00,1.5,1.5119,1.4983,1.511,1090.16
2020-08-19 17:00:00,1.5119,1.5153,1.5108,1.5115,169.16
2020-08-19 17:15:00,1.5114,1.5125,1.5065,1.5071,387.01
2020-08-19 17:30:00,1.5087,1.5153,1.5087,1.5133,823.11
2020-08-19 17:45:00,1.5130000000000001,1.5198,1.5111,1.5151,526.2
2020-08-19 18:00:00,1.5159,1.5197,1.5159,1.5181,317.65
2020-08-19 18:15:00,1.518,1.5183,1.4967,1.4967,779.74
2020-08-19 18:30:00,1.4965,1.5013,1.4901,1.4912,235.88
2020-08-19 18:45:00,1.4921,1.4998,1.4921,1.4998,1451.25
2020-08-19 19:00:00,1.5004,1.5014,1.4946,1.4961,129.75
2020-08-19 19:15:00,1.4949,1.4949,1.4897,1.4899,713.18
2020-08-19 19:30:00,1.489,1.4919,1.4812,1.4841,1354.99
2020-08-19 19:45:00,1.4837,1.4872,1.4811,1.4819,3472.38
2020-08-19 20:00:00,1.4792,1.4864,1.4792,1.4812,202.73
2020-08-19 20:15:00,1.4802,1.4802,1.4751,1.4751,464.6
2020-08-19 20:30:00,1.4764,1.4909,1.4764,1.4859,722.92
2020-08-19 20:45:00,1.4864,1.4902,1.4844,1.4861,1068.27
2020-08-19 21:00:00,1.4866,1.4939,1.4844,1.4896,2274.57
2020-08-19 21:15:00,1.4887,1.4929,1.4887,1.4903,200.51
2020-08-19 21:30:00,1.4903,1.4949,1.4874,1.4935,1028.88
2020-08-19 21:45:00,1.4934,1.4965,1.4924,1.4935,171.8
2020-08-19 22:00:00,1.4947,1.4972,1.493,1.4972,135.62
2020-08-19 22:15:00,1.4973,1.5076,1.4973,1.5076,322.99
2020-08-19 22:30:00,1.5119999999999998,1.5119999999999998,1.5079,1.5085,342.44
2020-08-19 22:45:00,1.5096,1.5099,1.5053,1.5053,297.07
2020-08-19 23:00:00,1.5037,1.5037,1.4978,1.4989,427.67
2020-08-19 23:15:00,1.4988,1.4995,1.4988,1.4995,115.94
2020-08-19 23:30:00,1.5002,1.5041,1.5002,1.5041,276.21
2020-08-19 23:45:00,1.5035,1.5047,1.5019,1.5029,290.85
2020-08-20 00:00:00,1.5068,1.5119999999999998,1.5036,1.5074,154.69
2020-08-20 00:15:00,1.5093,1.5251,1.5075,1.5225,3554.42
2020-08-20 00:30:00,1.5224,1.5293,1.5207,1.5208,266.02
2020-08-20 00:45:00,1.5208,1.5224,1.5193,1.5216,149.53
2020-08-20 01:00:00,1.5215,1.5215,1.5176,1.5185,336.91
2020-08-20 01:15:00,1.5194,1.5247,1.5190000000000001,1.5194,285.11
2020-08-20 01:30:00,1.5195,1.5204,1.5191,1.5204,125.34
2020-08-20 01:45:00,1.521,1.5211,1.5191,1.5194,113.67
2020-08-20 02:00:00,1.5196,1.5197,1.5189,1.5196,108.2
2020-08-20 02:15:00,1.5196,1.52,1.5183,1.5185,121.32
2020-08-20 02:30:00,1.5181,1.5281,1.5181,1.5272,1722.74
2020-08-20 02:45:00,1.5269,1.527,1.5162,1.5162,181.87
2020-08-20 03:00:00,1.5174,1.5174,1.5034,1.5075,549.72
2020-08-20 03:15:00,1.5077,1.5124,1.5074,1.5124,127.35
2020-08-20 03:30:00,1.5124,1.5244,1.5117,1.5236,3361.58
2020-08-20 03:45:00,1.5237,1.5294,1.5234,1.5294,1228.79
2020-08-20 04:00:00,1.5277,1.5307,1.5236,1.5274,3256.34
2020-08-20 04:15:00,1.527,1.527,1.524,1.5249,543.92
2020-08-20 04:30:00,1.525,1.5299,1.5241,1.5277,466.64
2020-08-20 04:45:00,1.5273,1.5294,1.5249,1.5269,343.31
2020-08-20 05:00:00,1.5277,1.528,1.5152,1.5188,2506.6
2020-08-20 05:15:00,1.5205,1.5205,1.5146,1.5171,514.11
2020-08-20 05:30:00,1.5172,1.5209,1.5165,1.5183,279.0
2020-08-20 05:45:00,1.5193,1.5281,1.5166,1.5225,1515.31
2020-08-20 06:00:00,1.5201,1.5218,1.5117,1.5168,2230.75
2020-08-20 06:15:00,1.5161,1.5498,1.5161,1.5498,2075.65
2020-08-20 06:30:00,1.5498,1.5504,1.5428,1.5479,3683.75
2020-08-20 06:45:00,1.55,1.5516,1.5457,1.5473,737.26
2020-08-20 07:00:00,1.5461,1.5461,1.5303,1.5309,3079.56
2020-08-20 07:15:00,1.5313,1.5313,1.5227,1.5247,1218.89
2020-08-20 07:30:00,1.5257,1.5284,1.5247,1.5252,133.09
2020-08-20 07:45:00,1.5249,1.5292,1.5226,1.5229,609.07
2020-08-20 08:00:00,1.5230000000000001,1.5230000000000001,1.5154,1.5191,4326.67
2020-08-20 08:15:00,1.5183,1.5258,1.5159,1.5230000000000001,2336.64
2020-08-20 08:30:00,1.5258,1.5351,1.5251,1.5258,2799.75
2020-08-20 08:45:00,1.5255,1.531,1.5255,1.5299,285.12
2020-08-20 09:00:00,1.5298,1.545,1.5298,1.5407,334.5
2020-08-20 09:15:00,1.5391,1.5492,1.5382,1.5492,3581.94
2020-08-20 09:30:00,1.5492,1.57,1.547,1.569,8471.7
2020-08-20 09:45:00,1.5718,1.577,1.5513,1.5645,2115.65
2020-08-20 10:00:00,1.5643,1.5675,1.5574,1.5618,1271.63
2020-08-20 10:15:00,1.5607,1.5636,1.554,1.5578,1017.07
2020-08-20 10:30:00,1.558,1.5585,1.55,1.5507,599.45
2020-08-20 10:45:00,1.55,1.5556,1.5497,1.5556,809.26
2020-08-20 11:00:00,1.5551,1.5725,1.5545,1.5725,1029.63
2020-08-20 11:15:00,1.5759999999999998,1.5759999999999998,1.5602,1.5677,1395.22
2020-08-20 11:30:00,1.5696,1.5727,1.558,1.558,495.73
2020-08-20 11:45:00,1.5599,1.5617,1.5545,1.5588,1640.05
2020-08-20 12:00:00,1.5609,1.5754,1.5607,1.5717,325.6
2020-08-20 12:15:00,1.5716,1.5759,1.5577,1.5582,1791.52
2020-08-20 12:30:00,1.5582,1.5612,1.556,1.5567,232.26
2020-08-20 12:45:00,1.5564,1.5611,1.5546,1.5565,212.76
2020-08-20 13:00:00,1.5567,1.5611,1.5545,1.5565,331.96
2020-08-20 13:15:00,1.5561,1.5627,1.5529,1.5567,3729.57
2020-08-20 13:30:00,1.5565,1.5617,1.5557,1.5606,172.63
2020-08-20 13:45:00,1.5604,1.5688,1.5603,1.5665,473.34
2020-08-20 14:00:00,1.5662,1.5675,1.5532,1.5555,1966.58
2020-08-20 14:15:00,1.556,1.5598,1.556,1.5581,249.22
2020-08-20 14:30:00,1.5593,1.5598,1.5530000000000002,1.5538,419.63
2020-08-20 14:45:00,1.5539,1.5609,1.5536,1.5557,1718.18
2020-08-20 15:00:00,1.5554,1.5554,1.5514,1.5534,1908.32
2020-08-20 15:15:00,1.5530000000000002,1.555,1.5529,1.5543,362.25
2020-08-20 15:30:00,1.5543,1.5572,1.5529,1.5571,507.99
2020-08-20 15:45:00,1.5572,1.5671,1.5572,1.5628,911.84
2020-08-20 16:00:00,1.5625,1.565,1.5606,1.5627,207.01
2020-08-20 16:15:00,1.5624,1.5662,1.5624,1.565,1321.12
2020-08-20 16:30:00,1.565,1.565,1.5635,1.5637,1107.67
2020-08-20 16:45:00,1.5639,1.5639,1.5556,1.5563,1201.11
2020-08-20 17:00:00,1.555,1.5588,1.555,1.5569,880.43
2020-08-20 17:15:00,1.5567,1.5588,1.5556,1.5571,611.66
2020-08-20 17:30:00,1.5571,1.5588,1.5553,1.5559,187.51
2020-08-20 17:45:00,1.5559,1.5559,1.5514,1.5517,506.64
2020-08-20 18:00:00,1.5518,1.5594,1.5518,1.5573,325.28
2020-08-20 18:15:00,1.5565,1.5624,1.5556,1.5606,1740.42
2020-08-20 18:30:00,1.5593,1.5855,1.5593,1.5822,6063.64
2020-08-20 18:45:00,1.5855,1.65,1.5833,1.6479,24924.87
2020-08-20 19:00:00,1.65,1.6779,1.6436,1.6494,7966.66
2020-08-20 19:15:00,1.6469,1.6469,1.6154,1.6227,5105.59
2020-08-20 19:30:00,1.6258,1.649,1.6205,1.6472,1570.07
2020-08-20 19:45:00,1.649,1.6538,1.6469,1.6513,1937.16
2020-08-20 20:00:00,1.6492,1.6544,1.6365,1.6387,2450.68
2020-08-20 20:15:00,1.6383,1.6387,1.6267,1.6293,838.62
2020-08-20 20:30:00,1.6306,1.6371,1.6306,1.6367,1256.77
2020-08-20 20:45:00,1.6363,1.6419,1.6292,1.6382,2415.3
2020-08-20 21:00:00,1.639,1.6438,1.639,1.6438,118.58
2020-08-20 21:15:00,1.6440000000000001,1.6445,1.6269999999999998,1.6285,1733.84
2020-08-20 21:30:00,1.6295,1.6481,1.6295,1.6481,4115.37
2020-08-20 21:45:00,1.6481,1.6546,1.6444,1.6479,3263.17
2020-08-20 22:00:00,1.6477,1.6549,1.6477,1.6489,910.34
2020-08-20 22:15:00,1.6485,1.6517,1.6442,1.6517,889.15
2020-08-20 22:30:00,1.6488,1.6591,1.6488,1.6589,2032.91
2020-08-20 22:45:00,1.6596,1.6596,1.6371,1.6462,3932.69
2020-08-20 23:00:00,1.6493,1.6698,1.6493,1.6676,1354.04
2020-08-20 23:15:00,1.6595,1.6775,1.6595,1.6631,2899.68
2020-08-20 23:30:00,1.6680000000000001,1.6933,1.6651,1.6933,16957.17
2020-08-20 23:45:00,1.6929,1.7080000000000002,1.6805,1.6880000000000002,18262.92
2020-08-21 00:00:00,1.6924,1.7139,1.6862,1.7069,7387.72
2020-08-21 00:15:00,1.7153,1.73,1.7055,1.7299,29077.05
2020-08-21 00:30:00,1.7299,1.7699,1.7252,1.7699,36122.49
2020-08-21 00:45:00,1.7699,1.7766,1.7327,1.7398,11780.48
2020-08-21 01:00:00,1.7459,1.7762,1.729,1.7336,12095.84
2020-08-21 01:15:00,1.7361,1.7554,1.732,1.7409999999999999,2243.15
2020-08-21 01:30:00,1.7409,1.7409,1.7,1.7204,16919.97
2020-08-21 01:45:00,1.72,1.7259,1.7158,1.7158,2229.15
2020-08-21 02:00:00,1.7163,1.7422,1.7103,1.7323,4722.13
2020-08-21 02:15:00,1.7353,1.8323,1.7353,1.8095,34064.47
2020-08-21 02:30:00,1.8124,1.8589,1.7985,1.8548,18860.55
2020-08-21 02:45:00,1.8544,2.1439,1.8484,2.0401,178506.06
2020-08-21 03:00:00,2.0401,2.0836,1.9187,1.931,86577.45
2020-08-21 03:15:00,1.9318,1.9680000000000002,1.8671,1.902,34302.82
2020-08-21 03:30:00,1.9019,1.9474,1.9019,1.93,17754.56
2020-08-21 03:45:00,1.9412,1.9495,1.8501,1.8501,28827.49
2020-08-21 04:00:00,1.8624,1.889,1.8488,1.8708,21684.47
2020-08-21 04:15:00,1.8729,1.88,1.8575,1.8605,22556.28
2020-08-21 04:30:00,1.8671,1.9087,1.8625,1.8982,7014.94
2020-08-21 04:45:00,1.8982,1.96,1.8961,1.9195,15225.72
2020-08-21 05:00:00,1.9184,1.9686,1.9117,1.93,10643.23
2020-08-21 05:15:00,1.9348,1.9571,1.9255,1.946,7997.96
2020-08-21 05:30:00,1.946,1.9521,1.9118,1.9148,8357.84
2020-08-21 05:45:00,1.921,1.921,1.8808,1.886,14322.52
2020-08-21 06:00:00,1.8915,1.9326,1.8792,1.9286,11409.62
2020-08-21 06:15:00,1.9297,1.95,1.9123,1.9123,14404.63
2020-08-21 06:30:00,1.9133,1.923,1.9131,1.9167,6101.09
2020-08-21 06:45:00,1.9131,1.9131,1.8625,1.87,23026.34
2020-08-21 07:00:00,1.8738,1.883,1.8330000000000002,1.8336,17468.08
2020-08-21 07:15:00,1.8398,1.8671,1.818,1.8534,23993.61
2020-08-21 07:30:00,1.8535,1.8792,1.8522,1.8627,6339.19
2020-08-21 07:45:00,1.8671,1.8721,1.844,1.8525,4173.49
2020-08-21 08:00:00,1.8455,1.8526,1.821,1.8231,4998.09
2020-08-21 08:15:00,1.8230000000000002,1.8487,1.8166,1.8235,6629.17
2020-08-21 08:30:00,1.8242,1.8288,1.8194,1.825,3132.72
2020-08-21 08:45:00,1.825,1.871,1.8194,1.8659999999999999,6332.91
2020-08-21 09:00:00,1.8619999999999999,1.8719,1.8393,1.8627,6651.11
2020-08-21 09:15:00,1.8629,1.8667,1.8408,1.8429,3846.56
2020-08-21 09:30:00,1.8392,1.8476,1.831,1.8443,4137.99
2020-08-21 09:45:00,1.844,1.844,1.7946,1.7946,20401.39
2020-08-21 10:00:00,1.8043,1.8043,1.77,1.7775,35228.93
2020-08-21 10:15:00,1.7773,1.7919,1.7505,1.7919,9911.73
2020-08-21 10:30:00,1.7906,1.865,1.7903,1.8557,29834.16
2020-08-21 10:45:00,1.8556,1.8664,1.7754,1.7965,30922.12
2020-08-21 11:00:00,1.7965,1.84,1.7965,1.83,6332.82
2020-08-21 11:15:00,1.8384,1.8598,1.8253,1.858,15192.75
2020-08-21 11:30:00,1.8494,1.8562,1.7868,1.8047,17306.21
2020-08-21 11:45:00,1.8091,1.8158,1.7827,1.8,6544.66
2020-08-21 12:00:00,1.8,1.8031,1.7337,1.7407,10439.69
2020-08-21 12:15:00,1.7480000000000002,1.7616,1.7323,1.7352,17936.02
2020-08-21 12:30:00,1.7335,1.7823,1.73,1.7654,5472.66
2020-08-21 12:45:00,1.7654,1.7899,1.7654,1.7899,4493.99
2020-08-21 13:00:00,1.79,1.8011,1.765,1.7917,4975.82
2020-08-21 13:15:00,1.7796,1.8216,1.7796,1.8132,4889.35
2020-08-21 13:30:00,1.8202,1.8202,1.7791,1.7862,3652.18
2020-08-21 13:45:00,1.7923,1.8087,1.781,1.7826,5509.76
2020-08-21 14:00:00,1.7829,1.7925,1.7706,1.7823,2724.28
2020-08-21 14:15:00,1.7892,1.8822,1.7892,1.8474,12950.51
2020-08-21 14:30:00,1.8487,1.87,1.8176,1.868,10594.58
2020-08-21 14:45:00,1.868,1.9147,1.8564,1.8815,24696.28
2020-08-21 15:00:00,1.8841,1.9155,1.8659999999999999,1.8719,13344.51
2020-08-21 15:15:00,1.8679,1.8727,1.8454,1.8551,17507.07
2020-08-21 15:30:00,1.8565,1.8913,1.8563,1.8913,10839.45
2020-08-21 15:45:00,1.8969999999999998,1.98,1.8957,1.9604,51977.64
2020-08-21 16:00:00,1.9644,1.9737,1.8852,1.8868,24746.03
2020-08-21 16:15:00,1.8882,1.9241,1.8575,1.8647,18621.2
2020-08-21 16:30:00,1.8647,1.8746,1.8449,1.8534,8610.32
2020-08-21 16:45:00,1.8535,1.855,1.8339,1.8341,3916.49
2020-08-21 17:00:00,1.8337,1.864,1.8,1.864,8862.75
2020-08-21 17:15:00,1.8626,1.8669,1.8431,1.8438,5383.35
2020-08-21 17:30:00,1.8438,1.871,1.8407,1.8413,4506.65
2020-08-21 17:45:00,1.8419999999999999,1.8456,1.8197,1.84,3668.83
2020-08-21 18:00:00,1.8406,1.8407,1.8208,1.8252,1178.9
2020-08-21 18:15:00,1.8262,1.8332,1.82,1.8213,1543.12
2020-08-21 18:30:00,1.8230000000000002,1.8252,1.8194,1.8194,4071.41
2020-08-21 18:45:00,1.8232,1.8289,1.8212,1.8232,967.15
2020-08-21 19:00:00,1.8232,1.8287,1.8181,1.8236,3170.37
2020-08-21 19:15:00,1.8244,1.8387,1.8227,1.8285,3203.7
2020-08-21 19:30:00,1.8313,1.8432,1.8312,1.8374,2403.72
2020-08-21 19:45:00,1.8436,1.8436,1.8363,1.8403,217.93
2020-08-21 20:00:00,1.839,1.8523,1.8218,1.847,3607.87
2020-08-21 20:15:00,1.8469,1.8619999999999999,1.8445,1.8533,941.27
2020-08-21 20:30:00,1.8573,1.8656,1.8573,1.8619,381.91
2020-08-21 20:45:00,1.8663,1.8663,1.8376,1.8376,1989.03
2020-08-21 21:00:00,1.8379,1.8388,1.8157,1.8157,3586.46
2020-08-21 21:15:00,1.8183,1.8184,1.7904,1.8018,2586.34
2020-08-21 21:30:00,1.8014,1.8133,1.8001,1.8019999999999998,8042.28
2020-08-21 21:45:00,1.8063,1.81,1.7918,1.7961,596.16
2020-08-21 22:00:00,1.7929,1.8268,1.7929,1.8268,882.51
2020-08-21 22:15:00,1.8268,1.8502,1.8019999999999998,1.8019999999999998,7888.54
2020-08-21 22:30:00,1.8014,1.8064,1.7906,1.8064,1302.83
2020-08-21 22:45:00,1.8022,1.81,1.7891,1.7917,6070.59
2020-08-21 23:00:00,1.7919,1.8037,1.785,1.7999,2769.02
2020-08-21 23:15:00,1.7993,1.7999,1.7817,1.7817,2301.52
2020-08-21 23:30:00,1.7817,1.7839,1.7514,1.7514,11370.44
2020-08-21 23:45:00,1.7514,1.7594,1.7463,1.756,7211.39
2020-08-22 00:00:00,1.756,1.771,1.7354,1.7498,14174.19
2020-08-22 00:15:00,1.7473,1.7555,1.6758,1.6777,44060.13
2020-08-22 00:30:00,1.6768,1.7104,1.6746,1.7104,23140.9
2020-08-22 00:45:00,1.7099,1.742,1.6857,1.696,11161.63
2020-08-22 01:00:00,1.6869999999999998,1.7017,1.6746,1.7017,3157.75
2020-08-22 01:15:00,1.6983,1.7137,1.6935,1.6992,9087.81
2020-08-22 01:30:00,1.6964,1.726,1.6958,1.7063,9421.91
2020-08-22 01:45:00,1.7081,1.7305,1.7051,1.7305,3926.31
2020-08-22 02:00:00,1.7262,1.7486,1.7231,1.7336,5739.13
2020-08-22 02:15:00,1.7345,1.7379,1.7133,1.7142,3142.01
2020-08-22 02:30:00,1.7149,1.7175,1.7064,1.7112,5680.8
2020-08-22 02:45:00,1.7098,1.7262,1.7098,1.7155,2830.34
2020-08-22 03:00:00,1.7144,1.7336,1.7073,1.7308,1006.38
2020-08-22 03:15:00,1.7312,1.7379,1.7196,1.7209999999999999,4406.62
2020-08-22 03:30:00,1.7215,1.7215,1.7072,1.7131,3944.22
2020-08-22 03:45:00,1.7076,1.7145,1.704,1.7072,4921.4
2020-08-22 04:00:00,1.7071,1.7144,1.6983,1.706,814.99
2020-08-22 04:15:00,1.6992,1.7078,1.679,1.6873,8013.99
2020-08-22 04:30:00,1.6873,1.6902,1.6815,1.6852,2662.7
2020-08-22 04:45:00,1.6898,1.6944,1.685,1.6917,2410.64
2020-08-22 05:00:00,1.6859,1.7083,1.6852,1.7071,6301.55
2020-08-22 05:15:00,1.7084,1.7154,1.7071,1.7072,1386.22
2020-08-22 05:30:00,1.7083,1.7274,1.7075,1.7182,2125.32
2020-08-22 05:45:00,1.7191,1.7447,1.7191,1.7439,2340.88
2020-08-22 06:00:00,1.7446,1.7766,1.7429,1.7635,5165.76
2020-08-22 06:15:00,1.7607,1.7795,1.7572,1.7791,6243.1
2020-08-22 06:30:00,1.7739,1.785,1.7636,1.7636,6133.84
2020-08-22 06:45:00,1.7636,1.7666,1.7549,1.7616,2524.76
2020-08-22 07:00:00,1.7621,1.766,1.7604,1.7659,6251.89
2020-08-22 07:15:00,1.7623,1.7705,1.7556,1.7578,3193.76
2020-08-22 07:30:00,1.7578,1.7679,1.7562,1.7608,5632.7
2020-08-22 07:45:00,1.7614,1.7652,1.7595,1.7643,2698.48
2020-08-22 08:00:00,1.7647,1.7858,1.7647,1.7857,2315.96
2020-08-22 08:15:00,1.7857,1.8156,1.7855,1.8077,4670.9
2020-08-22 08:30:00,1.8059,1.8234,1.7948,1.7965,12245.29
2020-08-22 08:45:00,1.7965,1.8013,1.7716,1.7716,2163.02
2020-08-22 09:00:00,1.7687,1.7759,1.7648,1.765,1441.21
2020-08-22 09:15:00,1.7648,1.8015,1.7645,1.7771,2394.24
2020-08-22 09:30:00,1.7779,1.7796,1.7765,1.7765,3731.94
2020-08-22 09:45:00,1.7765,1.7805,1.7658,1.7706,3906.67
2020-08-22 10:00:00,1.7745,1.7801,1.7622,1.7622,2903.03
2020-08-22 10:15:00,1.7628,1.7804,1.7601,1.7617,2733.19
2020-08-22 10:30:00,1.7608,1.7747,1.7608,1.7629,2055.72
2020-08-22 10:45:00,1.766,1.766,1.7527,1.7575,2216.94
2020-08-22 11:00:00,1.7584,1.7637,1.7482,1.7578,828.04
2020-08-22 11:15:00,1.7501,1.7551,1.739,1.739,893.45
2020-08-22 11:30:00,1.739,1.7537,1.739,1.75,2311.41
2020-08-22 11:45:00,1.7501,1.8001,1.75,1.7666,17213.42
2020-08-22 12:00:00,1.7719999999999998,1.7797,1.7669,1.7738,1920.11
2020-08-22 12:15:00,1.7693,1.78,1.7693,1.7754,884.55
2020-08-22 12:30:00,1.7754,1.7802,1.7708,1.7761,1148.18
2020-08-22 12:45:00,1.7769,1.7984,1.7769,1.7779,4550.38
2020-08-22 13:00:00,1.7771,1.7776,1.7626,1.7626,2199.7
2020-08-22 13:15:00,1.7624,1.7826,1.76,1.7609,588.32
2020-08-22 13:30:00,1.7606,1.7619999999999998,1.76,1.7604,2692.14
2020-08-22 13:45:00,1.76,1.7698,1.76,1.7621,895.54
2020-08-22 14:00:00,1.7627,1.7733,1.7624,1.7690000000000001,1749.3
2020-08-22 14:15:00,1.7698,1.7746,1.7637,1.7664,1073.06
2020-08-22 14:30:00,1.7644,1.7801,1.7638,1.7695,952.83
2020-08-22 14:45:00,1.7702,1.7988,1.7683,1.7889,1766.24
2020-08-22 15:00:00,1.7905,1.8019999999999998,1.7752,1.7786,11376.58
2020-08-22 15:15:00,1.7814,1.7915,1.7814,1.7909,2215.79
2020-08-22 15:30:00,1.7909,1.7909,1.7755,1.7777,660.7
2020-08-22 15:45:00,1.7719,1.7837,1.7719,1.7837,194.44
2020-08-22 16:00:00,1.7713,1.7713,1.76,1.7631,6437.84
2020-08-22 16:15:00,1.7648,1.7672,1.7618,1.7658,1161.18
2020-08-22 16:30:00,1.7646,1.7656,1.7617,1.7617,488.62
2020-08-22 16:45:00,1.7617,1.7617,1.76,1.7608,4038.5
2020-08-22 17:00:00,1.7606,1.7623,1.7590000000000001,1.7603,3633.56
2020-08-22 17:15:00,1.7603,1.7615,1.7558,1.7588,1036.97
2020-08-22 17:30:00,1.7582,1.7618,1.7564,1.7581,1495.42
2020-08-22 17:45:00,1.7606,1.7606,1.7546,1.7562,1073.98
2020-08-22 18:00:00,1.756,1.7701,1.7488,1.7562,5901.58
