time,open,high,low,close,volume
2020-07-26 12:00:00,0.9990000000000001,0.9991,0.9988,0.9988,863150.46
2020-07-26 12:15:00,0.9989,0.9990000000000001,0.9988,0.9988,842877.44
2020-07-26 12:30:00,0.9988,0.9990000000000001,0.9987,0.9990000000000001,1645123.98
2020-07-26 12:45:00,0.9989,0.9991,0.9989,0.9991,843969.37
2020-07-26 13:00:00,0.9990000000000001,0.9992,0.9990000000000001,0.9992,601795.41
2020-07-26 13:15:00,0.9992,0.9992,0.9991,0.9992,733951.1
2020-07-26 13:30:00,0.9992,0.9992,0.9990000000000001,0.9990000000000001,552882.74
2020-07-26 13:45:00,0.9991,0.9993,0.9990000000000001,0.9992,595467.3
2020-07-26 14:00:00,0.9992,0.9993,0.9992,0.9993,407268.06
2020-07-26 14:15:00,0.9993,0.9993,0.9992,0.9993,334156.64
2020-07-26 14:30:00,0.9992,0.9993,0.9992,0.9993,500639.2
2020-07-26 14:45:00,0.9992,0.9993,0.9991,0.9993,502632.09
2020-07-26 15:00:00,0.9993,0.9994,0.9991,0.9992,590546.19
2020-07-26 15:15:00,0.9992,0.9992,0.9991,0.9991,543649.16
2020-07-26 15:30:00,0.9991,0.9992,0.9990000000000001,0.9991,502770.13
2020-07-26 15:45:00,0.9991,0.9991,0.9990000000000001,0.9991,508902.12
2020-07-26 16:00:00,0.9991,0.9992,0.9990000000000001,0.9992,820056.64
2020-07-26 16:15:00,0.9992,0.9993,0.9991,0.9992,617172.15
2020-07-26 16:30:00,0.9992,0.9993,0.9992,0.9992,428848.52
2020-07-26 16:45:00,0.9992,0.9995,0.9992,0.9994,738724.55
2020-07-26 17:00:00,0.9994,0.9995,0.9994,0.9995,515294.0
2020-07-26 17:15:00,0.9995,0.9996,0.9994,0.9994,462132.4
2020-07-26 17:30:00,0.9994,0.9995,0.9994,0.9995,300266.05
2020-07-26 17:45:00,0.9994,0.9995,0.9994,0.9994,288078.3
2020-07-26 18:00:00,0.9994,0.9995,0.9993,0.9994,601542.15
2020-07-26 18:15:00,0.9994,0.9995,0.9993,0.9995,341512.55
2020-07-26 18:30:00,0.9995,0.9995,0.9993,0.9993,461774.62
2020-07-26 18:45:00,0.9993,0.9994,0.9993,0.9993,266976.67
2020-07-26 19:00:00,0.9994,0.9994,0.9992,0.9992,491573.81
2020-07-26 19:15:00,0.9993,0.9994,0.9992,0.9994,543282.87
2020-07-26 19:30:00,0.9994,0.9995,0.9993,0.9995,496585.07
2020-07-26 19:45:00,0.9994,0.9995,0.9993,0.9994,433266.14
2020-07-26 20:00:00,0.9993,0.9996,0.9993,0.9996,519036.42
2020-07-26 20:15:00,0.9996,0.9997,0.9995,0.9996,484046.66
2020-07-26 20:30:00,0.9996,0.9998,0.9995,0.9996,515465.0
2020-07-26 20:45:00,0.9996,0.9997,0.9994,0.9995,433833.84
2020-07-26 21:00:00,0.9995,0.9996,0.9994,0.9995,173989.07
2020-07-26 21:15:00,0.9994,0.9997,0.9994,0.9996,463001.76
2020-07-26 21:30:00,0.9996,0.9996,0.9994,0.9994,457574.58
2020-07-26 21:45:00,0.9995,0.9996,0.9994,0.9994,503648.8
2020-07-26 22:00:00,0.9994,0.9996,0.9994,0.9996,502760.73
2020-07-26 22:15:00,0.9996,0.9996,0.9994,0.9994,494202.89
2020-07-26 22:30:00,0.9994,0.9995,0.9993,0.9993,352733.1
2020-07-26 22:45:00,0.9993,0.9994,0.9992,0.9993,939857.85
2020-07-26 23:00:00,0.9993,0.9993,0.9991,0.9992,412581.57
2020-07-26 23:15:00,0.9992,0.9992,0.9990000000000001,0.9991,173578.82
2020-07-26 23:30:00,0.9991,0.9992,0.9990000000000001,0.9991,241383.94
2020-07-26 23:45:00,0.9991,0.9993,0.9990000000000001,0.9992,478616.91
2020-07-27 00:00:00,0.9992,0.9992,0.9989,0.9990000000000001,891270.71
2020-07-27 00:15:00,0.9990000000000001,0.9991,0.9989,0.9990000000000001,449545.48
2020-07-27 00:30:00,0.9990000000000001,0.9991,0.9988,0.9990000000000001,675850.83
2020-07-27 00:45:00,0.9990000000000001,0.9990000000000001,0.9986,0.9989,1328826.28
2020-07-27 01:00:00,0.9989,0.9990000000000001,0.9988,0.9988,1100182.58
2020-07-27 01:15:00,0.9988,0.9990000000000001,0.9984,0.9985,1638531.73
2020-07-27 01:30:00,0.9985,0.9986,0.9981,0.9984,1149849.63
2020-07-27 01:45:00,0.9984,0.9989,0.9984,0.9989,1145057.63
2020-07-27 02:00:00,0.9989,0.9990000000000001,0.9988,0.9989,995162.6
2020-07-27 02:15:00,0.9989,0.9990000000000001,0.9988,0.9989,644760.06
2020-07-27 02:30:00,0.9989,0.9989,0.9988,0.9988,549741.65
2020-07-27 02:45:00,0.9988,0.9989,0.9988,0.9988,918714.75
2020-07-27 03:00:00,0.9988,0.9989,0.9988,0.9988,1367862.57
2020-07-27 03:15:00,0.9989,0.9989,0.9983,0.9983,1304325.97
2020-07-27 03:30:00,0.9983,0.9989,0.9981,0.9989,2122122.01
2020-07-27 03:45:00,0.9989,0.9990000000000001,0.9983,0.9987,2172619.38
2020-07-27 04:00:00,0.9986,0.9988,0.9986,0.9988,714291.61
2020-07-27 04:15:00,0.9988,0.9990000000000001,0.9984,0.9990000000000001,2127819.78
2020-07-27 04:30:00,0.9990000000000001,0.9991,0.9989,0.9990000000000001,861187.11
2020-07-27 04:45:00,0.9990000000000001,0.9991,0.9990000000000001,0.9991,550438.68
2020-07-27 05:00:00,0.9991,0.9991,0.9989,0.9989,571563.38
2020-07-27 05:15:00,0.9989,0.9990000000000001,0.9989,0.9990000000000001,827444.62
2020-07-27 05:30:00,0.9990000000000001,0.9991,0.9989,0.9990000000000001,1443892.12
2020-07-27 05:45:00,0.9991,0.9991,0.9989,0.9990000000000001,1085305.3
2020-07-27 06:00:00,0.9989,0.9991,0.9989,0.9991,1177159.67
2020-07-27 06:15:00,0.9991,0.9993,0.9990000000000001,0.9993,1123074.73
2020-07-27 06:30:00,0.9993,0.9994,0.9992,0.9993,885658.61
2020-07-27 06:45:00,0.9993,0.9995,0.9993,0.9993,1168209.58
2020-07-27 07:00:00,0.9993,0.9994,0.9993,0.9994,1138192.63
2020-07-27 07:15:00,0.9994,0.9994,0.9993,0.9994,746819.17
2020-07-27 07:30:00,0.9994,0.9994,0.9993,0.9994,936213.8
2020-07-27 07:45:00,0.9994,0.9994,0.9992,0.9992,2055789.9
2020-07-27 08:00:00,0.9992,0.9993,0.9992,0.9993,1254261.16
2020-07-27 08:15:00,0.9993,0.9995,0.9992,0.9995,561381.86
2020-07-27 08:30:00,0.9995,0.9995,0.9993,0.9993,615177.5
2020-07-27 08:45:00,0.9993,0.9994,0.9993,0.9993,928261.26
2020-07-27 09:00:00,0.9993,0.9994,0.9992,0.9992,723285.28
2020-07-27 09:15:00,0.9992,0.9993,0.9991,0.9992,570116.4
2020-07-27 09:30:00,0.9992,0.9992,0.9991,0.9992,757188.04
2020-07-27 09:45:00,0.9992,0.9992,0.9991,0.9991,1364933.27
2020-07-27 10:00:00,0.9991,0.9992,0.9991,0.9992,680530.64
2020-07-27 10:15:00,0.9991,0.9992,0.9990000000000001,0.9990000000000001,418654.98
2020-07-27 10:30:00,0.9990000000000001,0.9991,0.9989,0.9990000000000001,700764.48
2020-07-27 10:45:00,0.9990000000000001,0.9990000000000001,0.9989,0.9989,598763.88
2020-07-27 11:00:00,0.9989,0.9990000000000001,0.9986,0.9989,1367833.4
2020-07-27 11:15:00,0.9988,0.9990000000000001,0.9988,0.9990000000000001,919065.75
2020-07-27 11:30:00,0.9990000000000001,0.9991,0.9989,0.9990000000000001,634895.82
2020-07-27 11:45:00,0.9990000000000001,0.9991,0.9990000000000001,0.9990000000000001,659007.84
2020-07-27 12:00:00,0.9990000000000001,0.9991,0.9989,0.9990000000000001,1031144.24
2020-07-27 12:15:00,0.9990000000000001,0.9991,0.9989,0.9991,526486.12
2020-07-27 12:30:00,0.9991,0.9991,0.9988,0.9989,985126.85
2020-07-27 12:45:00,0.9989,0.9989,0.9988,0.9988,520502.58
2020-07-27 13:00:00,0.9988,0.9991,0.9988,0.9990000000000001,2077489.96
2020-07-27 13:15:00,0.9990000000000001,0.9991,0.9988,0.9989,2308730.39
2020-07-27 13:30:00,0.9989,0.9991,0.9988,0.9990000000000001,1087977.28
2020-07-27 13:45:00,0.9990000000000001,0.9991,0.9990000000000001,0.9991,1348198.99
2020-07-27 14:00:00,0.9991,0.9991,0.9990000000000001,0.9990000000000001,1377307.69
2020-07-27 14:15:00,0.9991,0.9991,0.9990000000000001,0.9991,938465.37
2020-07-27 14:30:00,0.9991,0.9991,0.9987,0.9988,1473975.74
2020-07-27 14:45:00,0.9987,0.9988,0.9986,0.9987,1773570.24
2020-07-27 15:00:00,0.9988,0.9988,0.9986,0.9987,2036385.91
2020-07-27 15:15:00,0.9988,0.9988,0.9986,0.9987,1211540.13
2020-07-27 15:30:00,0.9987,0.9988,0.9986,0.9987,1352304.6
2020-07-27 15:45:00,0.9987,0.9988,0.9985,0.9985,746127.25
2020-07-27 16:00:00,0.9986,0.9987,0.9985,0.9987,588484.89
2020-07-27 16:15:00,0.9986,0.9988,0.9986,0.9987,1036711.43
2020-07-27 16:30:00,0.9986,0.9988,0.9982,0.9985,2764884.82
2020-07-27 16:45:00,0.9984,0.9985,0.9982,0.9984,1710297.75
2020-07-27 17:00:00,0.9985,0.9990000000000001,0.9984,0.9989,2749212.88
2020-07-27 17:15:00,0.9989,0.9990000000000001,0.9987,0.9987,1435339.07
2020-07-27 17:30:00,0.9988,0.9988,0.9986,0.9987,1222959.52
2020-07-27 17:45:00,0.9987,0.9988,0.9985,0.9986,1338688.74
2020-07-27 18:00:00,0.9986,0.9986,0.9984,0.9985,1692935.7
2020-07-27 18:15:00,0.9985,0.9985,0.9983,0.9985,1280858.22
2020-07-27 18:30:00,0.9985,0.9985,0.9982,0.9982,852034.25
2020-07-27 18:45:00,0.9982,0.9985,0.9982,0.9984,733383.21
2020-07-27 19:00:00,0.9984,0.9986,0.9984,0.9986,625303.33
2020-07-27 19:15:00,0.9985,0.9986,0.9985,0.9986,573998.62
2020-07-27 19:30:00,0.9985,0.9988,0.9984,0.9987,821650.33
2020-07-27 19:45:00,0.9988,0.9988,0.9987,0.9988,699131.83
2020-07-27 20:00:00,0.9987,0.9989,0.9985,0.9988,2141730.9
2020-07-27 20:15:00,0.9988,0.9989,0.9986,0.9987,906853.88
2020-07-27 20:30:00,0.9987,0.9987,0.9986,0.9986,849538.12
2020-07-27 20:45:00,0.9987,0.9987,0.9986,0.9987,673215.78
2020-07-27 21:00:00,0.9986,0.9987,0.9984,0.9984,1223252.8
2020-07-27 21:15:00,0.9984,0.9985,0.9984,0.9984,559718.32
2020-07-27 21:30:00,0.9985,0.9985,0.9984,0.9984,589575.85
2020-07-27 21:45:00,0.9984,0.9985,0.9974,0.9977,2456382.72
2020-07-27 22:00:00,0.9977,0.9984,0.9977,0.9979,2512105.97
2020-07-27 22:15:00,0.9979,0.9981,0.9975,0.998,2355009.58
2020-07-27 22:30:00,0.998,0.9981,0.9975,0.9976,1362402.67
2020-07-27 22:45:00,0.9976,0.9979,0.9975,0.9977,1170544.55
2020-07-27 23:00:00,0.9978,0.9983,0.9977,0.9983,1205595.02
2020-07-27 23:15:00,0.9983,0.9983,0.9975,0.9981,2762740.45
2020-07-27 23:30:00,0.998,0.9982,0.998,0.9982,957349.19
2020-07-27 23:45:00,0.9981,0.9983,0.9981,0.9981,677833.25
2020-07-28 00:00:00,0.9981,0.9982,0.998,0.998,1192564.77
2020-07-28 00:15:00,0.9981,0.9983,0.998,0.9982,835936.52
2020-07-28 00:30:00,0.9983,0.9985,0.9982,0.9983,1288858.1
2020-07-28 00:45:00,0.9982,0.9984,0.9982,0.9984,517105.73
2020-07-28 01:00:00,0.9984,0.9984,0.9981,0.9982,861157.52
2020-07-28 01:15:00,0.9981,0.9982,0.998,0.9981,869360.32
2020-07-28 01:30:00,0.9982,0.9985,0.9981,0.9984,959962.64
2020-07-28 01:45:00,0.9984,0.9986,0.9984,0.9985,784438.06
2020-07-28 02:00:00,0.9985,0.9986,0.9984,0.9984,1329187.77
2020-07-28 02:15:00,0.9985,0.9986,0.9984,0.9984,755443.85
2020-07-28 02:30:00,0.9984,0.9986,0.9983,0.9985,1309724.34
2020-07-28 02:45:00,0.9985,0.9986,0.9984,0.9985,660466.79
2020-07-28 03:00:00,0.9985,0.9986,0.9984,0.9984,880479.68
2020-07-28 03:15:00,0.9984,0.9985,0.9983,0.9983,831687.34
2020-07-28 03:30:00,0.9983,0.9984,0.9981,0.9982,923980.58
2020-07-28 03:45:00,0.9982,0.9983,0.9982,0.9983,871758.98
2020-07-28 04:00:00,0.9983,0.9984,0.9981,0.9981,806094.9
2020-07-28 04:15:00,0.9981,0.9982,0.998,0.9981,700156.21
2020-07-28 04:30:00,0.998,0.9984,0.998,0.9981,817498.94
2020-07-28 04:45:00,0.9981,0.9984,0.9981,0.9983,604732.62
2020-07-28 05:00:00,0.9983,0.9985,0.9982,0.9984,733707.12
2020-07-28 05:15:00,0.9984,0.9986,0.9984,0.9985,662274.7
2020-07-28 05:30:00,0.9985,0.9986,0.9985,0.9985,620620.6
2020-07-28 05:45:00,0.9986,0.9987,0.9985,0.9986,645482.95
2020-07-28 06:00:00,0.9986,0.9987,0.9984,0.9984,1237907.43
2020-07-28 06:15:00,0.9985,0.9985,0.9983,0.9983,1320773.36
2020-07-28 06:30:00,0.9983,0.9985,0.9983,0.9985,751284.77
2020-07-28 06:45:00,0.9985,0.9986,0.9984,0.9985,669877.84
2020-07-28 07:00:00,0.9985,0.9986,0.9985,0.9986,624821.97
2020-07-28 07:15:00,0.9986,0.9987,0.9985,0.9987,462056.24
2020-07-28 07:30:00,0.9987,0.9987,0.9986,0.9987,587955.36
2020-07-28 07:45:00,0.9987,0.9988,0.9986,0.9987,1024928.0
2020-07-28 08:00:00,0.9988,0.9990000000000001,0.9987,0.9989,1381891.86
2020-07-28 08:15:00,0.9990000000000001,0.9990000000000001,0.9989,0.9989,695914.13
2020-07-28 08:30:00,0.9989,0.9990000000000001,0.9989,0.9989,590723.73
2020-07-28 08:45:00,0.9990000000000001,0.9990000000000001,0.9987,0.9987,1132900.88
2020-07-28 09:00:00,0.9987,0.9988,0.9987,0.9988,712089.25
2020-07-28 09:15:00,0.9988,0.9990000000000001,0.9987,0.9987,1330357.99
2020-07-28 09:30:00,0.9988,0.9988,0.9987,0.9988,804738.98
2020-07-28 09:45:00,0.9988,0.9990000000000001,0.9987,0.9989,943901.93
2020-07-28 10:00:00,0.9989,0.9990000000000001,0.9987,0.9989,1316285.0
2020-07-28 10:15:00,0.9989,0.9991,0.9988,0.9990000000000001,1365832.57
2020-07-28 10:30:00,0.9990000000000001,0.9991,0.9989,0.9989,631675.24
2020-07-28 10:45:00,0.9989,0.9991,0.9989,0.9990000000000001,853434.66
2020-07-28 11:00:00,0.9991,0.9991,0.9990000000000001,0.9990000000000001,1712292.44
2020-07-28 11:15:00,0.9990000000000001,0.9991,0.9990000000000001,0.9990000000000001,1320903.52
2020-07-28 11:30:00,0.9990000000000001,0.9991,0.9990000000000001,0.9991,928720.7
2020-07-28 11:45:00,0.9991,0.9991,0.9990000000000001,0.9991,580747.04
2020-07-28 12:00:00,0.9991,0.9994,0.9990000000000001,0.9994,1617057.73
2020-07-28 12:15:00,0.9994,0.9996,0.9993,0.9995,784136.0
2020-07-28 12:30:00,0.9996,0.9998,0.9995,0.9997,1540148.87
2020-07-28 12:45:00,0.9997,0.9998,0.9996,0.9997,699209.85
2020-07-28 13:00:00,0.9997,0.9998,0.9994,0.9994,1130719.02
2020-07-28 13:15:00,0.9994,0.9995,0.9994,0.9995,631841.13
2020-07-28 13:30:00,0.9995,0.9995,0.9993,0.9994,597834.36
2020-07-28 13:45:00,0.9994,0.9996,0.9993,0.9995,1210760.12
2020-07-28 14:00:00,0.9995,0.9996,0.9995,0.9995,1347103.65
2020-07-28 14:15:00,0.9995,0.9996,0.9995,0.9996,2175534.33
2020-07-28 14:30:00,0.9995,0.9996,0.9995,0.9995,1897353.57
2020-07-28 14:45:00,0.9995,0.9996,0.9991,0.9992,1343229.29
2020-07-28 15:00:00,0.9991,0.9992,0.9988,0.9989,1679270.39
2020-07-28 15:15:00,0.9989,0.9990000000000001,0.9989,0.9990000000000001,902000.86
2020-07-28 15:30:00,0.9989,0.9990000000000001,0.9989,0.9989,966308.04
2020-07-28 15:45:00,0.9989,0.9990000000000001,0.9989,0.9989,1144505.34
2020-07-28 16:00:00,0.9990000000000001,0.9990000000000001,0.9987,0.9987,1806281.99
2020-07-28 16:15:00,0.9987,0.9988,0.9986,0.9986,1199984.73
2020-07-28 16:30:00,0.9986,0.9987,0.9986,0.9986,1441259.92
2020-07-28 16:45:00,0.9986,0.9988,0.9986,0.9987,1225576.83
2020-07-28 17:00:00,0.9987,0.9988,0.9987,0.9987,1133377.71
2020-07-28 17:15:00,0.9987,0.9988,0.9987,0.9988,536277.9
2020-07-28 17:30:00,0.9987,0.9988,0.9987,0.9987,540976.16
2020-07-28 17:45:00,0.9987,0.9988,0.9986,0.9987,514118.28
2020-07-28 18:00:00,0.9986,0.9988,0.9986,0.9988,515950.63
2020-07-28 18:15:00,0.9987,0.9988,0.9987,0.9987,571721.24
2020-07-28 18:30:00,0.9987,0.9988,0.9986,0.9986,751032.48
2020-07-28 18:45:00,0.9986,0.9987,0.9986,0.9987,321099.0
2020-07-28 19:00:00,0.9987,0.9987,0.9986,0.9986,499780.45
2020-07-28 19:15:00,0.9987,0.9987,0.9986,0.9987,356326.94
2020-07-28 19:30:00,0.9987,0.9987,0.9986,0.9986,477334.96
2020-07-28 19:45:00,0.9986,0.9987,0.9986,0.9986,406955.03
2020-07-28 20:00:00,0.9986,0.9987,0.9986,0.9986,648104.31
2020-07-28 20:15:00,0.9986,0.9987,0.9985,0.9986,692544.18
2020-07-28 20:30:00,0.9986,0.9987,0.9985,0.9986,771608.65
2020-07-28 20:45:00,0.9987,0.9987,0.9986,0.9986,281025.27
2020-07-28 21:00:00,0.9987,0.9987,0.9986,0.9986,450564.82
2020-07-28 21:15:00,0.9987,0.9987,0.9983,0.9983,912226.82
2020-07-28 21:30:00,0.9983,0.9985,0.9982,0.9984,504035.05
2020-07-28 21:45:00,0.9984,0.9985,0.9983,0.9983,536265.47
2020-07-28 22:00:00,0.9983,0.9984,0.9983,0.9983,468401.55
2020-07-28 22:15:00,0.9983,0.9985,0.9983,0.9984,614641.12
2020-07-28 22:30:00,0.9984,0.9985,0.9983,0.9984,1119985.85
2020-07-28 22:45:00,0.9984,0.9985,0.9983,0.9984,722442.0
2020-07-28 23:00:00,0.9983,0.9984,0.9982,0.9982,489564.35
2020-07-28 23:15:00,0.9982,0.9983,0.9982,0.9982,380093.67
2020-07-28 23:30:00,0.9982,0.9983,0.9982,0.9983,319064.4
2020-07-28 23:45:00,0.9982,0.9983,0.9982,0.9983,414610.35
2020-07-29 00:00:00,0.9982,0.9983,0.9982,0.9983,525944.76
2020-07-29 00:15:00,0.9982,0.9983,0.9982,0.9982,661694.61
2020-07-29 00:30:00,0.9982,0.9985,0.9982,0.9984,641570.46
2020-07-29 00:45:00,0.9984,0.9985,0.9984,0.9984,388500.25
2020-07-29 01:00:00,0.9984,0.9986,0.9984,0.9986,773514.04
2020-07-29 01:15:00,0.9985,0.9987,0.9985,0.9987,633890.6
2020-07-29 01:30:00,0.9986,0.9987,0.9986,0.9987,401154.3
2020-07-29 01:45:00,0.9986,0.9988,0.9986,0.9988,470874.27
2020-07-29 02:00:00,0.9987,0.9988,0.9987,0.9987,378303.28
2020-07-29 02:15:00,0.9988,0.9989,0.9987,0.9989,807344.31
2020-07-29 02:30:00,0.9989,0.9989,0.9988,0.9988,415770.66
2020-07-29 02:45:00,0.9988,0.9989,0.9988,0.9988,345252.04
2020-07-29 03:00:00,0.9988,0.9990000000000001,0.9988,0.9990000000000001,848143.81
2020-07-29 03:15:00,0.9989,0.9991,0.9989,0.9991,752368.68
2020-07-29 03:30:00,0.9991,0.9992,0.9990000000000001,0.9991,431285.8
2020-07-29 03:45:00,0.9992,0.9993,0.9991,0.9993,424917.57
2020-07-29 04:00:00,0.9993,0.9994,0.9992,0.9994,828871.87
2020-07-29 04:15:00,0.9994,0.9995,0.9993,0.9994,732629.17
2020-07-29 04:30:00,0.9994,0.9995,0.9993,0.9993,294025.72
2020-07-29 04:45:00,0.9994,0.9994,0.9993,0.9994,212285.41
2020-07-29 05:00:00,0.9994,0.9994,0.9993,0.9993,317055.1
2020-07-29 05:15:00,0.9994,0.9994,0.9993,0.9994,496086.92
2020-07-29 05:30:00,0.9994,0.9995,0.9993,0.9994,293792.8
2020-07-29 05:45:00,0.9994,0.9995,0.9994,0.9994,571557.87
2020-07-29 06:00:00,0.9994,0.9995,0.9994,0.9995,542435.64
2020-07-29 06:15:00,0.9994,0.9995,0.9989,0.9989,961671.99
2020-07-29 06:30:00,0.9990000000000001,0.9991,0.9989,0.9991,582805.35
2020-07-29 06:45:00,0.9990000000000001,0.9991,0.9990000000000001,0.9990000000000001,571499.0
2020-07-29 07:00:00,0.9990000000000001,0.9991,0.9990000000000001,0.9991,435859.95
2020-07-29 07:15:00,0.9991,0.9993,0.9990000000000001,0.9993,1104074.08
2020-07-29 07:30:00,0.9993,0.9994,0.9992,0.9993,477181.87
2020-07-29 07:45:00,0.9994,0.9994,0.9992,0.9994,512373.24
2020-07-29 08:00:00,0.9994,0.9994,0.9993,0.9993,720260.19
2020-07-29 08:15:00,0.9993,0.9994,0.9991,0.9991,906960.56
2020-07-29 08:30:00,0.9992,0.9992,0.9991,0.9992,845345.59
2020-07-29 08:45:00,0.9992,0.9992,0.9991,0.9992,852997.86
2020-07-29 09:00:00,0.9991,0.9994,0.9991,0.9994,940516.07
2020-07-29 09:15:00,0.9994,0.9996,0.9993,0.9995,1879017.71
2020-07-29 09:30:00,0.9995,0.9996,0.9993,0.9993,623596.93
2020-07-29 09:45:00,0.9994,0.9995,0.9993,0.9994,437530.9
2020-07-29 10:00:00,0.9994,0.9995,0.9993,0.9994,814334.0
2020-07-29 10:15:00,0.9994,0.9995,0.9994,0.9995,448879.07
2020-07-29 10:30:00,0.9994,0.9995,0.9993,0.9994,277737.01
2020-07-29 10:45:00,0.9993,0.9994,0.9993,0.9994,708383.0
2020-07-29 11:00:00,0.9993,0.9997,0.9993,0.9996,809240.73
2020-07-29 11:15:00,0.9996,0.9997,0.9996,0.9997,550797.86
2020-07-29 11:30:00,0.9997,0.9997,0.9996,0.9997,429514.74
2020-07-29 11:45:00,0.9997,0.9998,0.9996,0.9997,613841.73
2020-07-29 12:00:00,0.9997,0.9998,0.9997,0.9998,324119.06
2020-07-29 12:15:00,0.9998,0.9998,0.9996,0.9996,506374.72
2020-07-29 12:30:00,0.9996,0.9997,0.9995,0.9995,585090.89
2020-07-29 12:45:00,0.9995,0.9996,0.9995,0.9995,527826.59
2020-07-29 13:00:00,0.9995,0.9996,0.9995,0.9995,875929.47
2020-07-29 13:15:00,0.9995,0.9996,0.9995,0.9995,873685.63
2020-07-29 13:30:00,0.9995,0.9996,0.9995,0.9995,1108443.82
2020-07-29 13:45:00,0.9995,0.9996,0.9993,0.9993,589818.94
2020-07-29 14:00:00,0.9994,0.9995,0.9993,0.9995,508738.38
2020-07-29 14:15:00,0.9994,0.9995,0.9994,0.9995,457232.97
2020-07-29 14:30:00,0.9994,0.9995,0.9994,0.9995,854124.26
2020-07-29 14:45:00,0.9995,0.9996,0.9994,0.9995,1996686.04
2020-07-29 15:00:00,0.9996,0.9996,0.9994,0.9995,588450.12
2020-07-29 15:15:00,0.9994,0.9995,0.9993,0.9993,563183.41
2020-07-29 15:30:00,0.9993,0.9994,0.9992,0.9993,484362.97
2020-07-29 15:45:00,0.9993,0.9993,0.9991,0.9992,388970.61
2020-07-29 16:00:00,0.9991,0.9992,0.9991,0.9992,451623.62
2020-07-29 16:15:00,0.9992,0.9992,0.9991,0.9991,813197.61
2020-07-29 16:30:00,0.9991,0.9992,0.9990000000000001,0.9990000000000001,700729.9
2020-07-29 16:45:00,0.9990000000000001,0.9991,0.9989,0.9991,600430.65
2020-07-29 17:00:00,0.9991,0.9992,0.9990000000000001,0.9991,602616.41
2020-07-29 17:15:00,0.9991,0.9992,0.9990000000000001,0.9990000000000001,582994.83
2020-07-29 17:30:00,0.9990000000000001,0.9991,0.9989,0.9990000000000001,717115.29
2020-07-29 17:45:00,0.9990000000000001,0.9991,0.9990000000000001,0.9990000000000001,442633.72
2020-07-29 18:00:00,0.9990000000000001,0.9991,0.9990000000000001,0.9991,380669.71
2020-07-29 18:15:00,0.9990000000000001,0.9991,0.9990000000000001,0.9990000000000001,430155.06
2020-07-29 18:30:00,0.9990000000000001,0.9991,0.9989,0.9990000000000001,563789.68
2020-07-29 18:45:00,0.9989,0.9990000000000001,0.9988,0.9988,683843.77
2020-07-29 19:00:00,0.9988,0.9992,0.9988,0.9991,1045905.76
2020-07-29 19:15:00,0.9991,0.9992,0.9990000000000001,0.9991,997639.74
2020-07-29 19:30:00,0.9991,0.9991,0.9989,0.9989,469862.77
2020-07-29 19:45:00,0.9989,0.9990000000000001,0.9989,0.9990000000000001,602445.89
2020-07-29 20:00:00,0.9990000000000001,0.9990000000000001,0.9989,0.9989,668068.07
2020-07-29 20:15:00,0.9990000000000001,0.9990000000000001,0.9989,0.9989,302852.79
2020-07-29 20:30:00,0.9989,0.9990000000000001,0.9989,0.9989,495949.84
2020-07-29 20:45:00,0.9989,0.9990000000000001,0.9989,0.9989,284426.66
2020-07-29 21:00:00,0.9989,0.9990000000000001,0.9989,0.9990000000000001,554863.0
2020-07-29 21:15:00,0.9990000000000001,0.9990000000000001,0.9988,0.9988,358503.07
2020-07-29 21:30:00,0.9988,0.9989,0.9988,0.9988,512705.9
2020-07-29 21:45:00,0.9989,0.9989,0.9988,0.9989,1146678.06
2020-07-29 22:00:00,0.9989,0.9990000000000001,0.9988,0.9990000000000001,687745.29
2020-07-29 22:15:00,0.9990000000000001,0.9990000000000001,0.9989,0.9990000000000001,468595.11
2020-07-29 22:30:00,0.9990000000000001,0.9990000000000001,0.9989,0.9989,476093.13
2020-07-29 22:45:00,0.9990000000000001,0.9990000000000001,0.9988,0.9988,394208.34
2020-07-29 23:00:00,0.9989,0.9989,0.9988,0.9988,412406.5
2020-07-29 23:15:00,0.9988,0.9991,0.9988,0.9991,985088.48
2020-07-29 23:30:00,0.9990000000000001,0.9994,0.9990000000000001,0.9994,644511.67
2020-07-29 23:45:00,0.9994,0.9994,0.9991,0.9992,505144.21
2020-07-30 00:00:00,0.9991,0.9992,0.9990000000000001,0.9990000000000001,776952.56
2020-07-30 00:15:00,0.9990000000000001,0.9992,0.9990000000000001,0.9992,580405.13
2020-07-30 00:30:00,0.9992,0.9992,0.9991,0.9992,594052.73
2020-07-30 00:45:00,0.9992,0.9992,0.9990000000000001,0.9990000000000001,808874.07
2020-07-30 01:00:00,0.9991,0.9991,0.9990000000000001,0.9991,836839.98
2020-07-30 01:15:00,0.9991,0.9991,0.9990000000000001,0.9991,679020.42
2020-07-30 01:30:00,0.9990000000000001,0.9991,0.9990000000000001,0.9991,310984.37
2020-07-30 01:45:00,0.9991,0.9992,0.9990000000000001,0.9991,689377.57
2020-07-30 02:00:00,0.9991,0.9992,0.9991,0.9992,723459.59
2020-07-30 02:15:00,0.9992,0.9992,0.9990000000000001,0.9991,532003.66
2020-07-30 02:30:00,0.9991,0.9991,0.9989,0.9989,1359904.85
2020-07-30 02:45:00,0.9989,0.9991,0.9989,0.9990000000000001,1380090.38
2020-07-30 03:00:00,0.9990000000000001,0.9992,0.9989,0.9991,876593.85
