time,open,high,low,close,volume
2020-06-29 08:15:00,1.1163,1.1163,1.1151,1.1163,1357.45
2020-06-29 08:30:00,1.1163,1.1174,1.1151,1.1174,6470.69
2020-06-29 08:45:00,1.1173,1.1175,1.1164,1.1175,10098.54
2020-06-29 09:00:00,1.1175,1.1181,1.1175,1.1181,6086.73
2020-06-29 09:15:00,1.1181,1.119,1.1177,1.119,4735.62
2020-06-29 09:30:00,1.1192,1.1193,1.1168,1.1169,3827.54
2020-06-29 09:45:00,1.117,1.12,1.1168,1.117,5492.79
2020-06-29 10:00:00,1.1171,1.1201,1.1171,1.1178,7122.09
2020-06-29 10:15:00,1.1179,1.1204,1.1168,1.1203,3627.67
2020-06-29 10:30:00,1.1203,1.1222,1.1192,1.1194,9489.36
2020-06-29 10:45:00,1.1194,1.1215,1.1188,1.1213,9317.24
2020-06-29 11:00:00,1.1213,1.1213,1.119,1.121,5040.93
2020-06-29 11:15:00,1.1209,1.1213,1.1191,1.1213,1436.61
2020-06-29 11:30:00,1.1213,1.1216,1.1191,1.1213,1851.99
2020-06-29 11:45:00,1.1213,1.1225,1.1202,1.1222,7679.74
2020-06-29 12:00:00,1.1219,1.1225,1.1182,1.1214,8822.15
2020-06-29 12:15:00,1.1213,1.1225,1.12,1.1203,4048.66
2020-06-29 12:30:00,1.1203,1.1236,1.1203,1.1236,8317.89
2020-06-29 12:45:00,1.1227,1.1236,1.1201,1.1229,2514.54
2020-06-29 13:00:00,1.1229,1.1233,1.1203,1.1203,2827.73
2020-06-29 13:15:00,1.1228,1.123,1.1197,1.12,41508.8
2020-06-29 13:30:00,1.12,1.1219,1.1197,1.1198,4696.89
2020-06-29 13:45:00,1.1198,1.1228,1.1196,1.1198,3467.98
2020-06-29 14:00:00,1.1198,1.123,1.1197,1.1197,8253.87
2020-06-29 14:15:00,1.1197,1.1197,1.1191,1.1191,3232.17
2020-06-29 14:30:00,1.1216,1.1223,1.1189,1.1189,3346.86
2020-06-29 14:45:00,1.1189,1.1216,1.1189,1.1214,577.75
2020-06-29 15:00:00,1.1203,1.1208,1.1182,1.12,4936.38
2020-06-29 15:15:00,1.12,1.1212,1.1198,1.1208,7591.85
2020-06-29 15:30:00,1.1204,1.1215,1.1204,1.1214,3715.63
2020-06-29 15:45:00,1.1214,1.1215,1.1191,1.1197,2791.23
2020-06-29 16:00:00,1.1198,1.1215,1.1195,1.1215,4864.57
2020-06-29 16:15:00,1.1197,1.1215,1.1195,1.1195,4451.17
2020-06-29 16:30:00,1.1195,1.1196,1.1195,1.1195,10420.31
2020-06-29 16:45:00,1.1195,1.1196,1.1186,1.1196,2942.05
2020-06-29 17:00:00,1.1196,1.1215,1.1196,1.1215,1972.89
2020-06-29 17:15:00,1.1211,1.122,1.1211,1.122,1489.4
2020-06-29 17:30:00,1.1219,1.1219,1.1192,1.1193,88.11
2020-06-29 17:45:00,1.1192,1.1192,1.1187,1.1187,1000.0
2020-06-29 18:00:00,1.1218,1.1222,1.1183,1.1183,2734.22
2020-06-29 18:15:00,1.1217,1.1225,1.1183,1.1189,6638.54
2020-06-29 18:30:00,1.1189,1.1189,1.1187,1.1187,486.36
2020-06-29 18:45:00,1.1187,1.1217,1.1187,1.121,357.66
2020-06-29 19:00:00,1.121,1.1216,1.1179,1.1179,7189.57
2020-06-29 19:15:00,1.1206,1.1217,1.1183,1.1183,617.83
2020-06-29 19:30:00,1.1211,1.1217,1.1179999999999999,1.1181,2555.41
2020-06-29 19:45:00,1.1182,1.119,1.1168,1.1168,19509.41
2020-06-29 20:00:00,1.119,1.119,1.1169,1.1171,5081.23
2020-06-29 20:15:00,1.117,1.1189,1.1168,1.1169,3715.08
2020-06-29 20:30:00,1.1168,1.119,1.1167,1.1189,2047.67
2020-06-29 20:45:00,1.1189,1.1191,1.1189,1.119,128.9
2020-06-29 21:00:00,1.119,1.1195,1.1167,1.1194,8242.67
2020-06-29 21:15:00,1.1194,1.1195,1.1193,1.1195,6232.7
2020-06-29 21:30:00,1.117,1.1194,1.1168,1.1168,355.53
2020-06-29 21:45:00,1.1194,1.1194,1.1171,1.1194,81.82
2020-06-29 22:00:00,1.1194,1.1196,1.1194,1.1196,775.14
2020-06-29 22:15:00,1.1196,1.1196,1.1173,1.1173,1726.04
2020-06-29 22:30:00,1.1195,1.1195,1.1172,1.1172,3403.41
2020-06-29 22:45:00,1.1196,1.1196,1.1195,1.1195,138.68
2020-06-29 23:00:00,1.1174,1.1194,1.1174,1.1194,1414.04
2020-06-29 23:15:00,1.1194,1.1195,1.1194,1.1195,621.96
2020-06-29 23:30:00,1.1195,1.1195,1.1195,1.1195,1206.37
2020-06-29 23:45:00,1.1195,1.1195,1.1195,1.1195,1355.51
2020-06-30 00:00:00,1.1195,1.1199,1.1195,1.1199,3338.93
2020-06-30 00:15:00,1.1199,1.1199,1.1179,1.1179999999999999,91.73
2020-06-30 00:30:00,1.1184,1.1184,1.1184,1.1184,556.0
2020-06-30 00:45:00,1.1198,1.1201,1.1198,1.1201,2716.32
2020-06-30 01:00:00,1.1201,1.1204,1.1201,1.1204,1536.0
2020-06-30 01:15:00,1.12,1.1204,1.1194,1.1194,274.26
2020-06-30 01:30:00,1.1204,1.1204,1.1204,1.1204,97.26
2020-06-30 01:45:00,1.1184,1.1204,1.1184,1.1204,129.53
2020-06-30 02:15:00,1.1184,1.1184,1.1184,1.1184,39.06
2020-06-30 02:45:00,1.1184,1.1204,1.1181,1.1204,548.93
2020-06-30 03:00:00,1.1203,1.1204,1.1203,1.1204,60.39
2020-06-30 03:15:00,1.1203,1.1203,1.1203,1.1203,5.24
2020-06-30 03:30:00,1.1203,1.1203,1.1203,1.1203,23.39
2020-06-30 03:45:00,1.1203,1.1203,1.119,1.119,91.69
2020-06-30 04:00:00,1.1194,1.1201,1.1192,1.1199,4283.03
2020-06-30 04:15:00,1.12,1.1203,1.1198,1.1203,357.55
2020-06-30 04:30:00,1.1195,1.1195,1.1195,1.1195,15.47
2020-06-30 04:45:00,1.1197,1.1203,1.1197,1.12,3330.09
2020-06-30 05:00:00,1.1202,1.1203,1.12,1.1203,5042.33
2020-06-30 05:15:00,1.1203,1.1203,1.12,1.1203,13527.4
2020-06-30 05:30:00,1.1203,1.1203,1.1196,1.1203,8843.5
2020-06-30 05:45:00,1.1198,1.121,1.1181,1.1191,10151.31
2020-06-30 06:00:00,1.119,1.1194,1.1185,1.1185,1405.03
2020-06-30 06:15:00,1.1189,1.1192,1.1184,1.1184,627.91
2020-06-30 06:30:00,1.1183,1.1193,1.1177,1.1177,1171.07
2020-06-30 06:45:00,1.1178,1.1191,1.1177,1.1191,5161.77
2020-06-30 07:00:00,1.1191,1.1191,1.1176,1.1176,9411.12
2020-06-30 07:15:00,1.1178,1.1182,1.1174,1.1174,4558.55
2020-06-30 07:30:00,1.1174,1.1177,1.1174,1.1176,10457.88
2020-06-30 07:45:00,1.1182,1.1183,1.1181,1.1182,4718.53
2020-06-30 08:00:00,1.1183,1.1193,1.1182,1.1189,21247.63
2020-06-30 08:15:00,1.1189,1.1193,1.1176,1.1192,4819.0
2020-06-30 08:30:00,1.1192,1.1211,1.1192,1.1197,6996.06
2020-06-30 08:45:00,1.1196,1.1196,1.1177,1.1188,36671.45
2020-06-30 09:00:00,1.1187,1.1189,1.1177,1.1177,15014.02
2020-06-30 09:15:00,1.119,1.1205,1.1177,1.1187,17489.96
2020-06-30 09:30:00,1.1196,1.1205,1.1192,1.1196,10074.25
2020-06-30 09:45:00,1.12,1.12,1.1177,1.1177,2669.38
2020-06-30 10:00:00,1.1178,1.1185,1.1178,1.1178,981.0
2020-06-30 10:15:00,1.1176,1.1179999999999999,1.1172,1.1174,1688.1
2020-06-30 10:30:00,1.1174,1.1175,1.1172,1.1174,31903.25
2020-06-30 10:45:00,1.1175,1.1178,1.117,1.1178,15915.04
2020-06-30 11:00:00,1.1177,1.1179999999999999,1.1167,1.1167,19689.25
2020-06-30 11:15:00,1.1167,1.1173,1.1167,1.1173,11252.09
2020-06-30 11:30:00,1.117,1.1178,1.1167,1.1169,16763.16
2020-06-30 11:45:00,1.117,1.1174,1.1169,1.1171,15665.04
2020-06-30 12:00:00,1.1171,1.1175,1.117,1.1171,6663.61
2020-06-30 12:15:00,1.1172,1.1176,1.117,1.117,5261.75
2020-06-30 12:30:00,1.117,1.1177,1.117,1.1172,38877.17
2020-06-30 12:45:00,1.117,1.1177,1.1167,1.1173,15750.85
2020-06-30 13:00:00,1.1172,1.1175,1.1135,1.1148,113589.89
2020-06-30 13:15:00,1.1152,1.1165,1.1152,1.1165,2827.8
2020-06-30 13:30:00,1.1157,1.1176,1.1146,1.1154,14443.43
2020-06-30 13:45:00,1.1154,1.1167,1.1146,1.1146,9125.42
2020-06-30 14:00:00,1.1146,1.1155,1.1145,1.1155,4528.83
2020-06-30 14:15:00,1.1154,1.1163,1.1154,1.1163,4110.6
2020-06-30 14:30:00,1.1161,1.1165,1.1159,1.1159999999999999,9424.72
2020-06-30 14:45:00,1.1165,1.1165,1.1161,1.1163,2041.8
2020-06-30 15:00:00,1.1164,1.1178,1.1164,1.1178,8091.93
2020-06-30 15:15:00,1.1178,1.1178,1.1155,1.1178,9640.08
2020-06-30 15:30:00,1.1176,1.1176,1.1165,1.1176,3828.9
2020-06-30 15:45:00,1.1176,1.1176,1.1172,1.1172,963.13
2020-06-30 16:00:00,1.1164,1.1175,1.1162,1.1175,26936.32
2020-06-30 16:15:00,1.1173,1.1175,1.1156,1.1173,1638.22
2020-06-30 16:30:00,1.1173,1.1179,1.1173,1.1179,6824.72
2020-06-30 16:45:00,1.1179999999999999,1.1179999999999999,1.1179999999999999,1.1179999999999999,33.49
2020-06-30 17:00:00,1.117,1.1179,1.1159999999999999,1.1177,3101.49
2020-06-30 17:15:00,1.1177,1.1179,1.1169,1.1179,4107.19
2020-06-30 17:30:00,1.1179,1.1179999999999999,1.1156,1.1163,20839.39
2020-06-30 17:45:00,1.1179999999999999,1.1179999999999999,1.1164,1.1164,1206.27
2020-06-30 18:00:00,1.1179999999999999,1.1189,1.1179999999999999,1.1189,800.8
2020-06-30 18:15:00,1.1162,1.1163,1.1161,1.1163,1580.57
2020-06-30 18:30:00,1.1165,1.1188,1.1165,1.1188,948.31
2020-06-30 18:45:00,1.1166,1.1188,1.1166,1.1188,26.47
2020-06-30 19:00:00,1.1166,1.1166,1.1166,1.1166,1996.03
2020-06-30 19:15:00,1.1187,1.1188,1.1187,1.1187,674.9
2020-06-30 19:30:00,1.1188,1.1191,1.1166,1.1191,4355.46
2020-06-30 19:45:00,1.1192,1.1192,1.1167,1.1191,280.52
2020-06-30 20:00:00,1.1168,1.1168,1.1168,1.1168,452.55
2020-06-30 20:15:00,1.1191,1.1191,1.117,1.117,1164.43
2020-06-30 20:30:00,1.119,1.119,1.117,1.117,1049.66
2020-06-30 20:45:00,1.117,1.117,1.117,1.117,398.5
2020-06-30 21:00:00,1.117,1.1191,1.117,1.1191,841.59
2020-06-30 21:15:00,1.117,1.117,1.117,1.117,460.03
2020-06-30 21:30:00,1.1189,1.119,1.1189,1.119,40.0
2020-06-30 21:45:00,1.117,1.119,1.117,1.119,70.97
2020-06-30 22:00:00,1.117,1.1192,1.117,1.1192,2080.94
2020-06-30 22:15:00,1.1179999999999999,1.1185,1.1179999999999999,1.1179999999999999,1599.65
2020-06-30 22:30:00,1.1179999999999999,1.1179999999999999,1.1165,1.1165,5762.5
2020-06-30 22:45:00,1.1165,1.1165,1.1165,1.1165,633.69
2020-06-30 23:00:00,1.1165,1.1165,1.1165,1.1165,148.5
2020-06-30 23:15:00,1.1165,1.1165,1.1165,1.1165,0.0
2020-06-30 23:45:00,1.1167,1.1167,1.1166,1.1166,1608.99
2020-07-01 00:00:00,1.1166,1.1166,1.1165,1.1165,10874.7
2020-07-01 00:15:00,1.1168,1.1168,1.1168,1.1168,407.28
2020-07-01 00:30:00,1.1168,1.117,1.1168,1.1168,1596.71
2020-07-01 00:45:00,1.119,1.1191,1.117,1.117,1096.77
2020-07-01 01:00:00,1.1191,1.1191,1.1191,1.1191,30.0
2020-07-01 01:15:00,1.1191,1.1191,1.117,1.1172,507.46
2020-07-01 01:30:00,1.1172,1.1191,1.1172,1.1191,22.45
2020-07-01 01:45:00,1.1191,1.1191,1.1175,1.1175,306.02
2020-07-01 02:00:00,1.1174,1.1174,1.117,1.117,80.99
2020-07-01 02:15:00,1.1184,1.1184,1.1184,1.1184,156.25
2020-07-01 02:30:00,1.1179,1.1184,1.1175,1.1175,715.71
2020-07-01 02:45:00,1.1178,1.1178,1.1175,1.1175,312.63
2020-07-01 03:00:00,1.1175,1.1175,1.1175,1.1175,94.42
2020-07-01 03:15:00,1.1171,1.1179,1.1171,1.1179,179.34
2020-07-01 03:30:00,1.1183,1.1183,1.1173,1.1176,8487.65
2020-07-01 03:45:00,1.1183,1.1183,1.1175,1.1176,1343.0
2020-07-01 04:00:00,1.1176,1.1176,1.1171,1.1171,3015.68
2020-07-01 04:15:00,1.1172,1.1172,1.1171,1.1171,2594.79
2020-07-01 04:30:00,1.1171,1.1172,1.1165,1.1168,39568.84
2020-07-01 04:45:00,1.1168,1.1168,1.1162,1.1162,6033.29
2020-07-01 05:00:00,1.1161,1.1166,1.1161,1.1165,21343.83
2020-07-01 05:15:00,1.1166,1.1166,1.1164,1.1164,3039.57
2020-07-01 05:30:00,1.1164,1.1164,1.1159,1.1159,858.78
2020-07-01 05:45:00,1.1164,1.1164,1.1164,1.1164,11778.68
2020-07-01 06:00:00,1.1159,1.1164,1.1155,1.1156,8394.66
2020-07-01 06:15:00,1.1164,1.1164,1.1156,1.1163,2261.52
2020-07-01 06:30:00,1.1164,1.1167,1.1163,1.1165,3737.53
2020-07-01 06:45:00,1.1165,1.1169,1.1156,1.1169,1905.44
2020-07-01 07:00:00,1.1169,1.117,1.1156,1.1156,31039.82
2020-07-01 07:15:00,1.1169,1.1169,1.1161,1.1162,25984.55
2020-07-01 07:30:00,1.1164,1.1173,1.1155,1.117,27700.98
2020-07-01 07:45:00,1.117,1.1171,1.1169,1.1171,2244.9
2020-07-01 08:00:00,1.117,1.1172,1.1155,1.1172,19824.09
2020-07-01 08:15:00,1.1172,1.1189,1.1156,1.1189,17482.49
2020-07-01 08:30:00,1.1189,1.1189,1.1174,1.1185,16177.15
2020-07-01 08:45:00,1.1185,1.1185,1.1173,1.1174,23685.46
2020-07-01 09:00:00,1.1173,1.1186,1.1171,1.1171,8421.05
2020-07-01 09:15:00,1.1178,1.1178,1.1171,1.1176,57008.36
2020-07-01 09:30:00,1.1176,1.1176,1.117,1.1174,39211.84
2020-07-01 09:45:00,1.1173,1.1174,1.1172,1.1173,11080.32
2020-07-01 10:00:00,1.1173,1.1174,1.1155,1.1156,15061.04
2020-07-01 10:15:00,1.1157,1.1163,1.1154,1.1154,55352.96
2020-07-01 10:30:00,1.1153,1.1153,1.1152,1.1152,1509.14
2020-07-01 10:45:00,1.1152,1.1152,1.1144,1.1145,35228.07
2020-07-01 11:00:00,1.1144,1.1158,1.1144,1.1145,27718.47
2020-07-01 11:15:00,1.115,1.115,1.1129,1.1131,21273.53
2020-07-01 11:30:00,1.1131,1.1144,1.1128,1.1138,10987.75
2020-07-01 11:45:00,1.1139,1.1143,1.1128,1.114,14091.55
2020-07-01 12:00:00,1.114,1.114,1.1128,1.1133,4848.98
2020-07-01 12:15:00,1.1139,1.1147,1.112,1.1145,17573.58
2020-07-01 12:30:00,1.1145,1.1145,1.1128,1.1131,5619.14
2020-07-01 12:45:00,1.1132,1.1146,1.1132,1.1146,8979.16
2020-07-01 13:00:00,1.1143,1.1143,1.1132,1.1133,21034.36
2020-07-01 13:15:00,1.1133,1.1146,1.1132,1.1146,13014.88
2020-07-01 13:30:00,1.1137,1.1167,1.1137,1.1147,46888.32
2020-07-01 13:45:00,1.1148,1.1167,1.1137,1.1145,3217.99
2020-07-01 14:00:00,1.1159999999999999,1.1177,1.1158,1.1171,7023.18
2020-07-01 14:15:00,1.1171,1.1179999999999999,1.1169,1.1179999999999999,12274.67
2020-07-01 14:30:00,1.1179999999999999,1.1182,1.1172,1.1182,10108.29
2020-07-01 14:45:00,1.1172,1.1182,1.1172,1.1182,261.78
2020-07-01 15:00:00,1.1171,1.1177,1.1171,1.1173,1416.53
2020-07-01 15:15:00,1.1173,1.1182,1.1173,1.1173,439.43
2020-07-01 15:30:00,1.1182,1.1183,1.1166,1.1166,2422.8
2020-07-01 15:45:00,1.1166,1.1183,1.1165,1.1177,5506.96
2020-07-01 16:00:00,1.1167,1.1186,1.1165,1.1186,4720.21
2020-07-01 16:15:00,1.1185,1.1189,1.1166,1.1167,5535.46
2020-07-01 16:30:00,1.1184,1.1197,1.1171,1.1197,14129.64
2020-07-01 16:45:00,1.1196,1.1197,1.1168,1.1171,9466.36
2020-07-01 17:00:00,1.1173,1.1196,1.117,1.117,969.63
2020-07-01 17:15:00,1.1171,1.1171,1.1171,1.1171,74.42
2020-07-01 17:30:00,1.1194,1.1196,1.1194,1.1196,494.42
2020-07-01 17:45:00,1.1195,1.1195,1.1179999999999999,1.1195,1555.38
2020-07-01 18:00:00,1.1167,1.1193,1.1166,1.1171,3762.11
2020-07-01 18:15:00,1.1193,1.1194,1.1167,1.1194,118.73
2020-07-01 18:30:00,1.1167,1.1193,1.1166,1.1193,2739.05
2020-07-01 18:45:00,1.1176,1.1176,1.1165,1.1165,494.59
2020-07-01 19:00:00,1.1192,1.1192,1.1192,1.1192,2.72
2020-07-01 19:15:00,1.1165,1.1192,1.1151,1.1158,27566.1
2020-07-01 19:30:00,1.1158,1.1175,1.1158,1.1168,6468.27
2020-07-01 19:45:00,1.1175,1.1181,1.1159999999999999,1.1159999999999999,5810.01
2020-07-01 20:00:00,1.115,1.1182,1.115,1.1182,4821.13
2020-07-01 20:15:00,1.1182,1.1186,1.1165,1.1185,4484.37
2020-07-01 20:30:00,1.1183,1.1187,1.1183,1.1187,1256.22
2020-07-01 20:45:00,1.1187,1.1192,1.1159,1.1159,6451.62
2020-07-01 21:00:00,1.1187,1.1191,1.1164,1.1185,4856.53
2020-07-01 21:15:00,1.119,1.119,1.119,1.119,3.3
2020-07-01 21:45:00,1.1161,1.1161,1.1159999999999999,1.1159999999999999,171.47
2020-07-01 22:00:00,1.1164,1.1164,1.1157,1.1157,3151.2
2020-07-01 22:15:00,1.1158,1.1159,1.1158,1.1159,76.71
2020-07-01 22:30:00,1.1159,1.1185,1.1159,1.1185,326.37
2020-07-01 22:45:00,1.1185,1.1185,1.1159,1.1159,461.63
2020-07-01 23:00:00,1.1163,1.1185,1.1163,1.1185,531.55
2020-07-01 23:15:00,1.1185,1.1185,1.1185,1.1185,391.27
2020-07-01 23:30:00,1.1185,1.1185,1.1159,1.1185,96.93
2020-07-01 23:45:00,1.1185,1.1185,1.1185,1.1185,79.62
2020-07-02 00:00:00,1.1159,1.1185,1.1159,1.1167,1883.78
2020-07-02 00:15:00,1.1167,1.1167,1.1159,1.1167,5242.55
2020-07-02 00:30:00,1.1167,1.1168,1.1167,1.1168,896.22
2020-07-02 00:45:00,1.1185,1.1185,1.1185,1.1185,46.95
2020-07-02 01:00:00,1.1168,1.1168,1.1168,1.1168,35.73
2020-07-02 01:30:00,1.1181,1.1188,1.1181,1.1188,348.34
2020-07-02 01:45:00,1.1188,1.1189,1.1188,1.1189,3908.99
2020-07-02 02:00:00,1.1189,1.119,1.1188,1.119,1413.02
2020-07-02 02:15:00,1.119,1.1196,1.1188,1.1192,3671.1
2020-07-02 02:45:00,1.1184,1.1184,1.1179999999999999,1.1182,773.57
2020-07-02 03:00:00,1.1182,1.1196,1.1181,1.1196,918.23
2020-07-02 03:30:00,1.1181,1.1181,1.1181,1.1181,9.0
2020-07-02 03:45:00,1.1181,1.1181,1.1169,1.1169,199.8
2020-07-02 04:15:00,1.1195,1.1195,1.1195,1.1195,99.04
2020-07-02 04:30:00,1.1196,1.1196,1.1196,1.1196,69.38
2020-07-02 04:45:00,1.1196,1.1196,1.1194,1.1194,1527.99
2020-07-02 05:15:00,1.1177,1.1177,1.1177,1.1177,37.03
2020-07-02 05:30:00,1.1181,1.1187,1.1181,1.1187,7216.26
2020-07-02 05:45:00,1.1187,1.1194,1.1187,1.1191,25152.06
2020-07-02 06:00:00,1.1191,1.1219,1.1176,1.1195,25159.66
2020-07-02 06:15:00,1.1194,1.1194,1.1183,1.1189,5737.37
2020-07-02 06:30:00,1.1189,1.1193,1.1185,1.1193,4727.51
2020-07-02 06:45:00,1.1193,1.121,1.1188,1.1188,970.18
2020-07-02 07:00:00,1.1187,1.119,1.1179999999999999,1.1179999999999999,16209.8
2020-07-02 07:15:00,1.1179999999999999,1.1192,1.1178,1.1192,12561.8
2020-07-02 07:30:00,1.1192,1.12,1.1192,1.1196,770.5
2020-07-02 07:45:00,1.1196,1.12,1.1194,1.1194,905.37
2020-07-02 08:00:00,1.12,1.1226,1.12,1.1226,2456.84
2020-07-02 08:15:00,1.1198,1.1198,1.1198,1.1198,276.6
2020-07-02 08:30:00,1.1207,1.1226,1.1207,1.1226,1068.4
2020-07-02 08:45:00,1.1209,1.1231,1.1209,1.1221,4725.49
2020-07-02 09:00:00,1.1212,1.1225,1.1212,1.1225,1838.3
2020-07-02 09:15:00,1.1225,1.1229,1.1222,1.1226,2410.29
2020-07-02 09:30:00,1.1225,1.1231,1.1202,1.1209,8832.17
2020-07-02 09:45:00,1.1209,1.1232,1.1205,1.1227,3250.18
2020-07-02 10:00:00,1.1232,1.1234,1.1207,1.1228,48439.8
2020-07-02 10:15:00,1.122,1.123,1.1211,1.1221,17878.78
2020-07-02 10:30:00,1.1219,1.1223,1.1218,1.122,10825.17
2020-07-02 10:45:00,1.1224,1.1231,1.1224,1.1227,19635.58
2020-07-02 11:00:00,1.1225,1.1229,1.121,1.1213,21338.7
2020-07-02 11:15:00,1.1213,1.123,1.1213,1.1226,710.62
2020-07-02 11:30:00,1.1226,1.1226,1.1226,1.1226,0.0
2020-07-02 11:45:00,1.1226,1.1226,1.1197,1.1202,43624.27
2020-07-02 12:00:00,1.1218,1.1226,1.1205,1.121,2852.43
2020-07-02 12:15:00,1.121,1.121,1.1203,1.1203,1395.5
2020-07-02 12:30:00,1.1203,1.1239,1.1198,1.1213,41808.53
2020-07-02 12:45:00,1.1229,1.1229,1.1204,1.1204,1711.14
2020-07-02 13:00:00,1.1197,1.1206,1.1188,1.1191,5901.81
2020-07-02 13:15:00,1.1191,1.1199,1.1187,1.1199,3640.31
2020-07-02 13:30:00,1.119,1.1199,1.1182,1.1187,18601.62
2020-07-02 13:45:00,1.1195,1.1219,1.1192,1.1195,5516.03
2020-07-02 14:00:00,1.1196,1.1201,1.1191,1.12,4777.46
2020-07-02 14:15:00,1.1201,1.1229,1.1191,1.1192,28553.71
2020-07-02 14:30:00,1.1192,1.1192,1.1184,1.1189,49090.16
2020-07-02 14:45:00,1.1189,1.119,1.1172,1.1172,13714.68
2020-07-02 15:00:00,1.1172,1.1179999999999999,1.1157,1.117,31446.53
2020-07-02 15:15:00,1.1159999999999999,1.1182,1.1159999999999999,1.1168,6290.97
2020-07-02 15:30:00,1.1168,1.1182,1.1163,1.1164,18448.7
2020-07-02 15:45:00,1.1179999999999999,1.1179999999999999,1.1162,1.1164,40526.28
2020-07-02 16:00:00,1.1158,1.1158,1.1158,1.1158,499.99
2020-07-02 16:15:00,1.1168,1.1173,1.1157,1.1157,90.01
2020-07-02 16:30:00,1.117,1.1175,1.1152,1.1175,18519.63
2020-07-02 16:45:00,1.1175,1.1178,1.1165,1.1167,15591.0
2020-07-02 17:00:00,1.1167,1.1179999999999999,1.1166,1.1179,10187.35
2020-07-02 17:15:00,1.1179,1.1182,1.1179,1.1182,10595.05
2020-07-02 17:30:00,1.1179999999999999,1.1183,1.1176,1.1176,1824.19
2020-07-02 17:45:00,1.1177,1.1181,1.1156,1.1156,3737.71
2020-07-02 18:00:00,1.1156,1.1156,1.1151,1.1152,9141.75
2020-07-02 18:15:00,1.1151,1.117,1.115,1.1166,827.75
2020-07-02 18:30:00,1.1166,1.117,1.1166,1.1166,2295.94
2020-07-02 18:45:00,1.1151,1.1167,1.115,1.115,648.18
2020-07-02 19:00:00,1.115,1.1168,1.115,1.1168,5159.6
2020-07-02 19:15:00,1.1168,1.1169,1.115,1.1156,8749.45
2020-07-02 19:30:00,1.1156,1.1156,1.1155,1.1156,6455.71
2020-07-02 19:45:00,1.1156,1.1168,1.1154,1.1154,2961.04
2020-07-02 20:00:00,1.1158,1.1158,1.1158,1.1158,1501.55
2020-07-02 20:15:00,1.1158,1.1172,1.1158,1.1172,1817.43
2020-07-02 20:30:00,1.1172,1.1172,1.1159,1.1172,3802.12
2020-07-02 20:45:00,1.1172,1.1172,1.1158,1.1158,170.58
2020-07-02 21:00:00,1.1158,1.1159,1.1158,1.1159,297.43
2020-07-02 21:15:00,1.1159999999999999,1.1172,1.1158,1.1172,4909.15
2020-07-02 21:30:00,1.1172,1.1172,1.1151,1.1156,10993.11
2020-07-02 21:45:00,1.1172,1.1172,1.1158,1.1158,4483.02
2020-07-02 22:00:00,1.1158,1.1159,1.1158,1.1159,1019.77
2020-07-02 22:15:00,1.1159,1.1159,1.1159,1.1159,1480.06
2020-07-02 22:30:00,1.1159,1.1171,1.1159,1.1159,1500.86
2020-07-02 22:45:00,1.1171,1.1171,1.1159,1.1161,920.1
2020-07-02 23:00:00,1.1161,1.1171,1.1161,1.1161,1825.35
2020-07-02 23:15:00,1.1171,1.1171,1.1161,1.1161,1792.26
2020-07-02 23:30:00,1.1161,1.1171,1.1161,1.1171,183.7
2020-07-02 23:45:00,1.1171,1.1171,1.1161,1.1161,655.3
2020-07-03 00:00:00,1.1161,1.1171,1.1156,1.1156,1847.3
2020-07-03 00:15:00,1.1156,1.1156,1.1151,1.1156,1705.02
2020-07-03 00:30:00,1.1156,1.1156,1.1155,1.1155,278.5
2020-07-03 01:15:00,1.1161,1.1172,1.1161,1.1171,4600.69
2020-07-03 01:30:00,1.1172,1.1173,1.1168,1.1172,8411.67
2020-07-03 01:45:00,1.117,1.1174,1.117,1.1172,4114.25
2020-07-03 02:00:00,1.1174,1.1176,1.1174,1.1176,603.8
2020-07-03 02:15:00,1.1173,1.1175,1.1173,1.1174,133.97
2020-07-03 02:30:00,1.1175,1.1175,1.1162,1.1162,2810.26
2020-07-03 03:00:00,1.1175,1.1175,1.1169,1.1169,224.89
2020-07-03 03:15:00,1.1175,1.1175,1.1169,1.1169,1375.22
2020-07-03 03:30:00,1.1173,1.1173,1.1169,1.1173,1268.25
2020-07-03 03:45:00,1.1173,1.1174,1.1172,1.1173,7251.6
2020-07-03 04:00:00,1.1173,1.1175,1.1173,1.1175,8493.68
2020-07-03 04:15:00,1.1173,1.1175,1.1173,1.1174,5958.34
2020-07-03 04:30:00,1.1175,1.1175,1.1153,1.1158,13802.2
2020-07-03 04:45:00,1.1158,1.1168,1.1155,1.1168,2879.38
2020-07-03 05:00:00,1.1164,1.1169,1.1158,1.1159,1598.99
2020-07-03 05:15:00,1.1159,1.1167,1.1158,1.1159,1972.4
2020-07-03 05:30:00,1.1165,1.1165,1.1159,1.1159,444.77
2020-07-03 05:45:00,1.1165,1.1168,1.1162,1.1163,30011.95
2020-07-03 06:00:00,1.1168,1.117,1.1165,1.117,6031.55
2020-07-03 06:15:00,1.117,1.1175,1.1169,1.1174,19291.47
2020-07-03 06:30:00,1.1175,1.1175,1.1171,1.1175,3555.36
2020-07-03 06:45:00,1.1175,1.1176,1.1172,1.1175,17782.1
2020-07-03 07:00:00,1.1174,1.1175,1.1174,1.1174,1556.67
2020-07-03 07:15:00,1.1175,1.1175,1.1173,1.1174,6038.82
