time,open,high,low,close,volume
2020-08-12 00:30:00,1.432,1.4336,1.4261,1.4261,3923.27
2020-08-12 00:45:00,1.4271,1.4271,1.4151,1.4151,10224.54
2020-08-12 01:00:00,1.4122,1.4183,1.4105,1.4151,3301.89
2020-08-12 01:15:00,1.4203,1.4267,1.4147,1.4215,3012.0
2020-08-12 01:30:00,1.4215,1.4343,1.4215,1.4343,7050.06
2020-08-12 01:45:00,1.433,1.4376,1.4301,1.435,12653.72
2020-08-12 02:00:00,1.435,1.4375,1.4142,1.4142,12780.03
2020-08-12 02:15:00,1.4122,1.4157,1.4,1.4055,3685.85
2020-08-12 02:30:00,1.4051,1.4051,1.3921,1.3971,3927.89
2020-08-12 02:45:00,1.3922,1.3980000000000001,1.39,1.3939,2105.08
2020-08-12 03:00:00,1.3938,1.3940000000000001,1.3876,1.39,5763.61
2020-08-12 03:15:00,1.3934,1.3978,1.3879,1.3905,13098.91
2020-08-12 03:30:00,1.3949,1.4112,1.3905,1.4112,1301.29
2020-08-12 03:45:00,1.4113,1.4167,1.4099,1.4167,2766.96
2020-08-12 04:00:00,1.4203,1.4224,1.4123,1.4146,1180.24
2020-08-12 04:15:00,1.4125,1.4125,1.4046,1.4074,2257.91
2020-08-12 04:30:00,1.4043,1.4098,1.4043,1.4098,139.41
2020-08-12 04:45:00,1.4071,1.4105,1.4058,1.4105,2045.15
2020-08-12 05:00:00,1.4082,1.4083,1.4003,1.4055,1450.21
2020-08-12 05:15:00,1.4023,1.4056,1.3966,1.3966,2205.09
2020-08-12 05:30:00,1.3939,1.3994,1.392,1.3984,1909.17
2020-08-12 05:45:00,1.3984,1.3984,1.3875,1.3887,8204.44
2020-08-12 06:00:00,1.3876,1.3898,1.3789,1.3896,14064.54
2020-08-12 06:15:00,1.3918,1.3965,1.3873,1.3925,2123.9
2020-08-12 06:30:00,1.3902,1.4115,1.3902,1.4031,4537.55
2020-08-12 06:45:00,1.4051,1.4084,1.4002,1.4002,2138.15
2020-08-12 07:00:00,1.4062,1.4079,1.4003,1.4068,1730.44
2020-08-12 07:15:00,1.4068,1.416,1.4068,1.4149,3549.94
2020-08-12 07:30:00,1.4112,1.4208,1.4112,1.4188,6472.05
2020-08-12 07:45:00,1.4188,1.4297,1.4188,1.425,4331.67
2020-08-12 08:00:00,1.4245,1.4293,1.4201,1.4202,16753.7
2020-08-12 08:15:00,1.4204,1.4283,1.4204,1.4228,2202.02
2020-08-12 08:30:00,1.4279,1.4309,1.421,1.4252,6469.16
2020-08-12 08:45:00,1.425,1.4365,1.4241,1.4336,7791.38
2020-08-12 09:00:00,1.4331,1.4379,1.4301,1.4379,2828.09
2020-08-12 09:15:00,1.4357,1.4383,1.4357,1.4375,856.35
2020-08-12 09:30:00,1.4386,1.44,1.4334,1.4383,1569.08
2020-08-12 09:45:00,1.44,1.4462,1.4346,1.4419,4121.38
2020-08-12 10:00:00,1.442,1.4594,1.442,1.4513,18704.13
2020-08-12 10:15:00,1.46,1.475,1.459,1.475,14153.79
2020-08-12 10:30:00,1.4752,1.4873,1.4679,1.4817,7056.42
2020-08-12 10:45:00,1.4826,1.4888,1.4754,1.4826,8296.31
2020-08-12 11:00:00,1.4826,1.4899,1.4761,1.4883,10145.62
2020-08-12 11:15:00,1.4869,1.493,1.48,1.4809999999999999,8957.76
2020-08-12 11:30:00,1.4807,1.4882,1.4677,1.4677,7399.33
2020-08-12 11:45:00,1.4663,1.4691,1.4612,1.4646,5078.33
2020-08-12 12:00:00,1.4672,1.4672,1.4617,1.4618,3677.31
2020-08-12 12:15:00,1.462,1.4732,1.4619,1.4732,4114.6
2020-08-12 12:30:00,1.4729,1.4748,1.4674,1.4701,2068.08
2020-08-12 12:45:00,1.47,1.4927,1.4699,1.4927,5560.09
2020-08-12 13:00:00,1.4846,1.4857,1.4765,1.485,2133.14
2020-08-12 13:15:00,1.485,1.4854,1.4183,1.4738,18714.73
2020-08-12 13:30:00,1.475,1.4781,1.4699,1.4707,11566.43
2020-08-12 13:45:00,1.473,1.4873,1.473,1.4832,3616.11
2020-08-12 14:00:00,1.4865,1.4875,1.4805,1.4875,4933.78
2020-08-12 14:15:00,1.4862,1.49,1.4823,1.4879,2359.9
2020-08-12 14:30:00,1.4827,1.4879,1.4827,1.4879,4609.44
2020-08-12 14:45:00,1.4879,1.4936,1.4854,1.4935,8672.43
2020-08-12 15:00:00,1.4936,1.4945,1.4884,1.4884,1644.37
2020-08-12 15:15:00,1.4927,1.4927,1.4846,1.4846,3057.82
2020-08-12 15:30:00,1.4846,1.4864,1.4846,1.4846,3583.88
2020-08-12 15:45:00,1.4846,1.4903,1.4822,1.4903,5176.47
2020-08-12 16:00:00,1.4874,1.4911,1.4864,1.4878,3234.58
2020-08-12 16:15:00,1.4846,1.4945,1.4844,1.4904,2653.23
2020-08-12 16:30:00,1.4931,1.4987,1.4823,1.4868,11637.85
2020-08-12 16:45:00,1.492,1.4954,1.4899,1.4913,10128.54
2020-08-12 17:00:00,1.4914,1.4976,1.4855,1.4862,20037.4
2020-08-12 17:15:00,1.49,1.4936,1.4846,1.4889,13893.39
2020-08-12 17:30:00,1.489,1.4951,1.4863,1.4877,5543.21
2020-08-12 17:45:00,1.4865,1.4956,1.482,1.493,5242.08
2020-08-12 18:00:00,1.4954,1.4971,1.484,1.4915,9808.92
2020-08-12 18:15:00,1.4915,1.5008,1.4881,1.4944,25684.47
2020-08-12 18:30:00,1.4945,1.4994,1.4904,1.4904,6266.06
2020-08-12 18:45:00,1.4904,1.4999,1.4893,1.4999,4708.59
2020-08-12 19:00:00,1.4981,1.4981,1.4831,1.489,1580.66
2020-08-12 19:15:00,1.489,1.489,1.4848,1.4854,1446.11
2020-08-12 19:30:00,1.49,1.4902,1.4893,1.49,4227.33
2020-08-12 19:45:00,1.4861,1.4903,1.485,1.4893,4580.76
2020-08-12 20:00:00,1.4874,1.4896,1.4872,1.4894,620.66
2020-08-12 20:15:00,1.4893,1.4893,1.485,1.4889,1428.96
2020-08-12 20:30:00,1.4861,1.4887,1.4809999999999999,1.4817,7707.74
2020-08-12 20:45:00,1.4809999999999999,1.4872,1.4809999999999999,1.4833,1405.26
2020-08-12 21:00:00,1.4833,1.4838,1.4809999999999999,1.4837,4335.01
2020-08-12 21:15:00,1.4811,1.4852,1.4809999999999999,1.4852,1094.4
2020-08-12 21:30:00,1.4817,1.4817,1.4814,1.4814,35.74
2020-08-12 21:45:00,1.4812,1.4838,1.4809999999999999,1.4809999999999999,661.33
2020-08-12 22:00:00,1.4809999999999999,1.4853,1.4809999999999999,1.4851,11283.32
2020-08-12 22:15:00,1.485,1.485,1.4818,1.4824,1504.92
2020-08-12 22:30:00,1.485,1.4988,1.4845,1.4857,7500.11
2020-08-12 22:45:00,1.4916,1.4916,1.4814,1.4872,4859.95
2020-08-12 23:00:00,1.4869,1.4912,1.4809,1.4861,3813.45
2020-08-12 23:15:00,1.4844,1.4847,1.4828,1.4847,2024.37
2020-08-12 23:30:00,1.4867,1.4886,1.4844,1.4876,1219.18
2020-08-12 23:45:00,1.4888,1.492,1.4888,1.4898,2694.0
2020-08-13 00:00:00,1.4921,1.5049,1.4893,1.4949,12513.78
2020-08-13 00:15:00,1.4949,1.5045,1.4915,1.4994,4733.52
2020-08-13 00:30:00,1.5032,1.5094,1.4956,1.5022,7305.88
2020-08-13 00:45:00,1.5022,1.5069,1.4989,1.499,4872.04
2020-08-13 01:00:00,1.501,1.5013,1.4841,1.4841,12131.81
2020-08-13 01:15:00,1.4917,1.4918,1.482,1.4903,5717.01
2020-08-13 01:30:00,1.4903,1.4903,1.4903,1.4903,260.26
2020-08-13 01:45:00,1.4842,1.4898,1.48,1.4802,1827.32
2020-08-13 02:00:00,1.4857,1.4898,1.4802,1.4859,2687.36
2020-08-13 02:15:00,1.484,1.5,1.484,1.499,11569.19
2020-08-13 02:30:00,1.4941,1.4976,1.4807,1.4814,3340.59
2020-08-13 02:45:00,1.4855,1.4918,1.4779,1.4912,10954.35
2020-08-13 03:00:00,1.4912,1.4956,1.4809999999999999,1.4903,7412.99
2020-08-13 03:15:00,1.4963,1.4986,1.4869,1.4869,2812.49
2020-08-13 03:30:00,1.4931,1.4935,1.4871,1.4871,3277.03
2020-08-13 03:45:00,1.4876,1.4913,1.4862,1.4862,2408.01
2020-08-13 04:00:00,1.4862,1.4889,1.4793,1.4875,4511.51
2020-08-13 04:15:00,1.4875,1.49,1.4809,1.4841,3146.18
2020-08-13 04:30:00,1.4841,1.504,1.4839,1.5030000000000001,8274.0
2020-08-13 04:45:00,1.5022,1.507,1.4964,1.4989,5195.82
2020-08-13 05:00:00,1.4949,1.4949,1.492,1.493,261.36
2020-08-13 05:15:00,1.493,1.4996,1.4894,1.4996,2941.2
2020-08-13 05:30:00,1.4942,1.4971,1.4901,1.4936,8271.92
2020-08-13 05:45:00,1.4936,1.5213,1.4936,1.5125,39683.59
2020-08-13 06:00:00,1.5166,1.5319999999999998,1.5101,1.5239,26721.19
2020-08-13 06:15:00,1.5212,1.5348,1.5204,1.5345,18503.97
2020-08-13 06:30:00,1.5345,1.6,1.5331,1.56,117429.72
2020-08-13 06:45:00,1.5591,1.5928,1.5392,1.5899,143743.04
2020-08-13 07:00:00,1.59,1.5958,1.5766,1.5844,67568.34
2020-08-13 07:15:00,1.5818,1.71,1.5807,1.67,278261.94
2020-08-13 07:30:00,1.67,1.6875,1.635,1.6429,196881.47
2020-08-13 07:45:00,1.6407,1.6471,1.6152,1.6398,99870.3
2020-08-13 08:00:00,1.6332,1.6397,1.605,1.6126,107980.94
2020-08-13 08:15:00,1.6104,1.6239,1.6054,1.6116,64323.84
2020-08-13 08:30:00,1.6116,1.615,1.5902,1.6,95490.48
2020-08-13 08:45:00,1.6,1.6153,1.5867,1.6130000000000002,53737.81
2020-08-13 09:00:00,1.6144,1.6144,1.5671,1.5671,83550.78
2020-08-13 09:15:00,1.5711,1.5977,1.56,1.5886,36707.99
2020-08-13 09:30:00,1.5912,1.6380000000000001,1.5912,1.6349,32436.15
2020-08-13 09:45:00,1.6347,1.67,1.62,1.6387,88296.53
2020-08-13 10:00:00,1.6403,1.6601,1.6237,1.6331,33313.18
2020-08-13 10:15:00,1.6307,1.6356,1.6253,1.6286,19807.57
2020-08-13 10:30:00,1.6286,1.63,1.62,1.63,16258.62
2020-08-13 10:45:00,1.6299,1.6563,1.6265,1.6373,32074.38
2020-08-13 11:00:00,1.6369999999999998,1.6699,1.6302,1.6593,36277.24
2020-08-13 11:15:00,1.6593,1.68,1.6564,1.6766,49978.28
2020-08-13 11:30:00,1.6808,1.6899,1.6764,1.6877,30042.41
2020-08-13 11:45:00,1.69,1.7118,1.6880000000000002,1.7055,78800.52
2020-08-13 12:00:00,1.7045,1.7080000000000002,1.63,1.6580000000000001,73451.26
2020-08-13 12:15:00,1.6580000000000001,1.6799,1.6466,1.6799,28180.11
2020-08-13 12:30:00,1.6774,1.6818,1.6402,1.6544,21820.39
2020-08-13 12:45:00,1.6501,1.6637,1.6404,1.6546,14037.72
2020-08-13 13:00:00,1.6577,1.6698,1.6423,1.6486,20750.87
2020-08-13 13:15:00,1.6489,1.67,1.6448,1.6669999999999998,21290.16
2020-08-13 13:30:00,1.6665,1.6751,1.6583,1.6714,16023.7
2020-08-13 13:45:00,1.6714,1.6937,1.6698,1.6771,36123.27
2020-08-13 14:00:00,1.6769999999999998,1.69,1.6645,1.6894,17796.38
2020-08-13 14:15:00,1.6894,1.7456,1.6828,1.7335,76802.34
2020-08-13 14:30:00,1.7398,1.7424,1.6916,1.7132,70686.25
2020-08-13 14:45:00,1.7132,1.7176,1.6981,1.7127,48154.51
2020-08-13 15:00:00,1.7145,1.7157,1.7022,1.7105,56379.37
2020-08-13 15:15:00,1.7091,1.7448,1.7044,1.7303,38215.4
2020-08-13 15:30:00,1.7303,1.74,1.723,1.7271,24656.05
2020-08-13 15:45:00,1.7276,1.7276,1.7062,1.7144,32927.4
2020-08-13 16:00:00,1.7144,1.7217,1.6831,1.7096,40369.79
2020-08-13 16:15:00,1.7105,1.7168,1.6954,1.6992,17736.42
2020-08-13 16:30:00,1.7001,1.7169,1.6901,1.7015,37957.51
2020-08-13 16:45:00,1.7002,1.7016,1.6769,1.6921,37236.72
2020-08-13 17:00:00,1.6984,1.7099,1.6841,1.7075,17781.99
2020-08-13 17:15:00,1.7075,1.7097,1.7048,1.7048,10947.43
2020-08-13 17:30:00,1.7049,1.7093,1.6903,1.692,8224.66
2020-08-13 17:45:00,1.6926,1.7024,1.6846,1.6934,5638.28
2020-08-13 18:00:00,1.6932,1.7005,1.6672,1.6819,19626.78
2020-08-13 18:15:00,1.6856,1.6859,1.6648,1.6745,14853.82
2020-08-13 18:30:00,1.6742,1.6745,1.6662,1.6666,5659.83
2020-08-13 18:45:00,1.6666,1.67,1.6633,1.6633,5546.71
2020-08-13 19:00:00,1.6625,1.6696,1.6476,1.6651,17007.13
2020-08-13 19:15:00,1.665,1.6674,1.6557,1.6656,5982.61
2020-08-13 19:30:00,1.6649,1.6666,1.66,1.6666,3336.44
2020-08-13 19:45:00,1.6653,1.6666,1.6575,1.6585,10085.48
2020-08-13 20:00:00,1.6614,1.6661,1.6576,1.6606,8568.91
2020-08-13 20:15:00,1.6609,1.6659,1.6465,1.6475,5061.56
2020-08-13 20:30:00,1.651,1.6621,1.6361,1.6423,19216.42
2020-08-13 20:45:00,1.6419,1.6463,1.6329,1.6391,18284.83
2020-08-13 21:00:00,1.6451,1.655,1.6163,1.6235,27398.14
2020-08-13 21:15:00,1.6306,1.6466,1.6273,1.6423,7074.59
2020-08-13 21:30:00,1.6466,1.6557,1.6466,1.6488,7629.29
2020-08-13 21:45:00,1.6488,1.6515,1.6385,1.6425,5340.27
2020-08-13 22:00:00,1.6422,1.6497,1.615,1.6318,36922.64
2020-08-13 22:15:00,1.632,1.6380000000000001,1.615,1.635,14486.17
2020-08-13 22:30:00,1.6349,1.6617,1.6337,1.6617,5387.31
2020-08-13 22:45:00,1.6617,1.6703,1.6583,1.6665,9793.4
2020-08-13 23:00:00,1.6665,1.6756,1.6591,1.665,5265.86
2020-08-13 23:15:00,1.665,1.6673,1.6587,1.6673,2504.74
2020-08-13 23:30:00,1.6661,1.6665,1.6518,1.6531,13964.59
2020-08-13 23:45:00,1.6515,1.6852,1.6434,1.6687,23430.1
2020-08-14 00:00:00,1.6739,1.6765,1.6484,1.6631,10696.18
2020-08-14 00:15:00,1.6648,1.6664,1.6528,1.6566,6170.9
2020-08-14 00:30:00,1.6553,1.6642,1.6475,1.6642,5256.72
2020-08-14 00:45:00,1.6617,1.6754,1.6609,1.6729,8490.52
2020-08-14 01:00:00,1.6753,1.6862,1.6673,1.6840000000000002,7434.38
2020-08-14 01:15:00,1.6862,1.7124,1.6759,1.7114,15125.04
2020-08-14 01:30:00,1.7095,1.7347,1.6885,1.6973,53257.82
2020-08-14 01:45:00,1.7006,1.715,1.6961,1.7014,17800.29
2020-08-14 02:00:00,1.7014,1.704,1.6782,1.6999,9942.49
2020-08-14 02:15:00,1.6999,1.7116,1.6906,1.6982,6308.36
2020-08-14 02:30:00,1.6939,1.6994,1.6819,1.6942,4846.27
2020-08-14 02:45:00,1.6932,1.73,1.6855,1.7257,17987.04
2020-08-14 03:00:00,1.7298,1.74,1.7028,1.7233,27996.63
2020-08-14 03:15:00,1.7234,1.7448,1.7176,1.7396,8325.77
2020-08-14 03:30:00,1.74,1.765,1.74,1.7565,27943.95
2020-08-14 03:45:00,1.7565,1.7609,1.7525,1.7531,9109.45
2020-08-14 04:00:00,1.7531,1.7588,1.7436,1.7489,21730.79
2020-08-14 04:15:00,1.7486,1.7552,1.7362,1.7483,12891.84
2020-08-14 04:30:00,1.75,1.7554,1.74,1.7471,10883.35
2020-08-14 04:45:00,1.7488,1.7571,1.73,1.74,12620.2
2020-08-14 05:00:00,1.74,1.755,1.7316,1.7454,14693.96
2020-08-14 05:15:00,1.7479,1.7771,1.7479,1.7679,18674.95
2020-08-14 05:30:00,1.767,1.7990000000000002,1.7562,1.7914,36394.97
2020-08-14 05:45:00,1.7933,1.8337,1.7914,1.817,52591.85
2020-08-14 06:00:00,1.82,1.8359999999999999,1.82,1.8326,26371.66
2020-08-14 06:15:00,1.8311,1.8311,1.791,1.795,37470.6
2020-08-14 06:30:00,1.7967,1.805,1.7829,1.7958,22754.99
2020-08-14 06:45:00,1.795,1.801,1.7908,1.801,11205.6
2020-08-14 07:00:00,1.7999,1.7999,1.7483,1.7602,53412.07
2020-08-14 07:15:00,1.7675,1.7694,1.7485,1.7651,34153.2
2020-08-14 07:30:00,1.7669,1.7945,1.7635,1.7907,9203.18
2020-08-14 07:45:00,1.7931,1.8039,1.7807,1.7902,18492.64
2020-08-14 08:00:00,1.7818,1.8031,1.7751,1.8,21783.02
2020-08-14 08:15:00,1.8,1.81,1.7815,1.8093,22852.8
2020-08-14 08:30:00,1.8033,1.8125,1.7765,1.7977,34730.43
2020-08-14 08:45:00,1.7930000000000001,1.7930000000000001,1.7559,1.7661,47249.37
2020-08-14 09:00:00,1.7661,1.7943,1.7343,1.7637,39985.68
2020-08-14 09:15:00,1.7635,1.7867,1.7635,1.7847,19664.32
2020-08-14 09:30:00,1.7842,1.7967,1.7672,1.7792,27342.49
2020-08-14 09:45:00,1.7791,1.8112,1.7697,1.8103,25874.88
2020-08-14 10:00:00,1.8097,1.82,1.7975,1.8071,20227.6
2020-08-14 10:15:00,1.8061,1.8298,1.8009,1.8161,22423.75
2020-08-14 10:30:00,1.8149,1.8423,1.8062,1.8237,26817.62
2020-08-14 10:45:00,1.8245,1.8383,1.8142,1.8299,20501.42
2020-08-14 11:00:00,1.8217,1.8217,1.8,1.8105,17236.53
2020-08-14 11:15:00,1.8097,1.8139,1.7902,1.8,16565.59
2020-08-14 11:30:00,1.7982,1.8017,1.7937,1.8014,10642.34
2020-08-14 11:45:00,1.8014,1.8067,1.7965,1.7983,7017.43
2020-08-14 12:00:00,1.7981,1.8019999999999998,1.7925,1.8019999999999998,6029.38
2020-08-14 12:15:00,1.8019999999999998,1.8106,1.7974,1.8092,10918.65
2020-08-14 12:30:00,1.8092,1.8131,1.7932,1.7932,4154.28
2020-08-14 12:45:00,1.7935,1.7946,1.7761,1.7779,19965.11
2020-08-14 13:00:00,1.7779,1.7781,1.7594,1.7704,16295.67
2020-08-14 13:15:00,1.7668,1.7814,1.7651,1.7681,9571.96
2020-08-14 13:30:00,1.7681,1.7787,1.754,1.7591,15011.27
2020-08-14 13:45:00,1.7591,1.7691,1.7564,1.7691,2917.38
2020-08-14 14:00:00,1.7685,1.7685,1.7577,1.7577,7140.26
2020-08-14 14:15:00,1.7618,1.7618,1.7418,1.7529,20521.9
2020-08-14 14:30:00,1.7529,1.7622,1.7483,1.7518,9879.54
2020-08-14 14:45:00,1.7527,1.7692,1.7527,1.7686,10387.47
2020-08-14 15:00:00,1.7686,1.7736,1.7625,1.7638,9002.04
2020-08-14 15:15:00,1.7685,1.7745,1.7619999999999998,1.7707,5724.03
2020-08-14 15:30:00,1.7704,1.7757,1.7615,1.7672,5731.01
2020-08-14 15:45:00,1.7630000000000001,1.7811,1.7615,1.7802,6557.95
2020-08-14 16:00:00,1.7796,1.7813,1.761,1.7712,4864.83
2020-08-14 16:15:00,1.7719,1.7719,1.725,1.7287,30923.67
2020-08-14 16:30:00,1.7287,1.7352,1.7202,1.7298,14531.61
2020-08-14 16:45:00,1.7228,1.7484,1.7221,1.7391,12314.66
2020-08-14 17:00:00,1.7446,1.7446,1.7238,1.7380000000000002,6814.84
2020-08-14 17:15:00,1.7380000000000002,1.7443,1.7086,1.7104,34620.33
2020-08-14 17:30:00,1.7132,1.7175,1.6911,1.7108,15708.17
2020-08-14 17:45:00,1.7113,1.7133,1.6945,1.7088,10503.93
2020-08-14 18:00:00,1.7086,1.7124,1.7012,1.7115,10884.95
2020-08-14 18:15:00,1.7115,1.7122,1.6977,1.7091,4835.87
2020-08-14 18:30:00,1.706,1.71,1.706,1.7079,3053.77
2020-08-14 18:45:00,1.7079,1.7118,1.7057,1.7079,4779.55
2020-08-14 19:00:00,1.7079,1.7103,1.7,1.7,3587.21
2020-08-14 19:15:00,1.6989,1.7026,1.6946,1.6953,4161.87
2020-08-14 19:30:00,1.7,1.7015,1.6915,1.6959,11357.36
2020-08-14 19:45:00,1.6998,1.7066,1.6958,1.7037,4297.35
2020-08-14 20:00:00,1.7054,1.7064,1.6891,1.6933,7112.98
2020-08-14 20:15:00,1.6933,1.6992,1.6866,1.6934,7404.54
2020-08-14 20:30:00,1.6939,1.6996,1.6922,1.6996,2037.1
2020-08-14 20:45:00,1.6996,1.6996,1.685,1.6972,4957.8
2020-08-14 21:00:00,1.6971,1.7019,1.6931,1.7,7584.85
2020-08-14 21:15:00,1.6997,1.7168,1.6962,1.7114,5171.06
2020-08-14 21:30:00,1.7125,1.7291,1.7072,1.7291,4119.79
2020-08-14 21:45:00,1.725,1.7293,1.7198,1.7275,3925.06
2020-08-14 22:00:00,1.7199,1.7225,1.6958,1.7009,17331.19
2020-08-14 22:15:00,1.706,1.7275,1.7059,1.7275,10800.84
2020-08-14 22:30:00,1.7275,1.7334,1.7244,1.7245,5585.84
2020-08-14 22:45:00,1.7292,1.7292,1.7245,1.7249,3127.38
2020-08-14 23:00:00,1.7249,1.7291,1.7157,1.7234,16071.89
2020-08-14 23:15:00,1.7168,1.7209999999999999,1.7168,1.7179,3685.43
2020-08-14 23:30:00,1.7179,1.7179,1.7145,1.7157,2304.76
2020-08-14 23:45:00,1.7169,1.7219,1.7155,1.7219,2337.46
2020-08-15 00:00:00,1.7219,1.7306,1.7177,1.7225,4047.3
2020-08-15 00:15:00,1.7215,1.7359,1.71,1.7166,16472.98
2020-08-15 00:30:00,1.7161,1.7184,1.6956,1.6978,5069.38
2020-08-15 00:45:00,1.7031,1.7114,1.6969999999999998,1.7039,5065.39
2020-08-15 01:00:00,1.7064,1.7127,1.7014,1.7116,4070.43
2020-08-15 01:15:00,1.7116,1.7232,1.7115,1.7161,12770.63
2020-08-15 01:30:00,1.7206,1.73,1.7116,1.7133,32738.2
2020-08-15 01:45:00,1.7189,1.7206,1.7059,1.7084,8855.52
2020-08-15 02:00:00,1.713,1.7494,1.7052,1.7228,12324.53
2020-08-15 02:15:00,1.7227,1.7241,1.7145,1.7155,1469.4
2020-08-15 02:30:00,1.7175,1.7177,1.7099,1.712,5303.67
2020-08-15 02:45:00,1.7121,1.7246,1.7121,1.7211,2578.9
2020-08-15 03:00:00,1.7164,1.7263,1.7164,1.7223,7244.13
2020-08-15 03:15:00,1.724,1.7334,1.7234,1.7329,5504.51
2020-08-15 03:30:00,1.7271,1.7347,1.7221,1.7221,2504.81
2020-08-15 03:45:00,1.7216,1.7277,1.7144,1.7277,3612.27
2020-08-15 04:00:00,1.7280000000000002,1.7297,1.7144,1.7144,3001.36
2020-08-15 04:15:00,1.7175,1.7198,1.7016,1.7098,4334.41
2020-08-15 04:30:00,1.7089,1.7115,1.6992,1.7115,4616.88
2020-08-15 04:45:00,1.7115,1.7186,1.7063,1.7186,1662.0
2020-08-15 05:00:00,1.7186,1.7186,1.7074,1.7074,2090.68
2020-08-15 05:15:00,1.7074,1.7127,1.7001,1.7098,2761.74
2020-08-15 05:30:00,1.7054,1.7275,1.7054,1.72,1558.8
2020-08-15 05:45:00,1.7206,1.732,1.72,1.732,1674.8
2020-08-15 06:00:00,1.7269999999999999,1.7282,1.7264,1.7281,478.79
2020-08-15 06:15:00,1.7309999999999999,1.7331,1.7169999999999999,1.7169999999999999,4007.87
2020-08-15 06:30:00,1.7246,1.7248,1.71,1.71,4701.46
2020-08-15 06:45:00,1.71,1.7203,1.7099,1.7119,3000.21
2020-08-15 07:00:00,1.7129,1.7129,1.7042,1.7054,2422.29
2020-08-15 07:15:00,1.7051,1.7094,1.7023,1.709,6297.82
2020-08-15 07:30:00,1.7048,1.7113,1.7018,1.7086,8527.34
2020-08-15 07:45:00,1.7085,1.7085,1.7,1.7009999999999998,10106.28
2020-08-15 08:00:00,1.7009999999999998,1.7084,1.7,1.7084,4631.07
2020-08-15 08:15:00,1.7032,1.7079,1.6980000000000002,1.6981,11120.34
2020-08-15 08:30:00,1.6991,1.7019,1.69,1.6926,8541.94
2020-08-15 08:45:00,1.6975,1.6975,1.6833,1.6853,14120.67
2020-08-15 09:00:00,1.689,1.6956,1.6868,1.693,5543.81
2020-08-15 09:15:00,1.6931,1.6941,1.6873,1.6888,5660.08
2020-08-15 09:30:00,1.6933,1.6973,1.6933,1.6939,1298.34
2020-08-15 09:45:00,1.6969999999999998,1.6971,1.6859,1.6902,7581.49
2020-08-15 10:00:00,1.6958,1.6958,1.6853,1.6892,4703.1
2020-08-15 10:15:00,1.6956,1.6956,1.6841,1.6864,4851.08
2020-08-15 10:30:00,1.6841,1.6969999999999998,1.6785,1.6969999999999998,6538.51
2020-08-15 10:45:00,1.6969999999999998,1.6971,1.681,1.681,1720.24
2020-08-15 11:00:00,1.6815,1.6815,1.662,1.6668,21160.78
2020-08-15 11:15:00,1.6665,1.6751,1.662,1.6735,4976.6
2020-08-15 11:30:00,1.6751,1.6887,1.6735,1.6844,5403.54
2020-08-15 11:45:00,1.6844,1.6899,1.6839,1.6840000000000002,1840.34
2020-08-15 12:00:00,1.6840000000000002,1.6869,1.68,1.68,5937.2
2020-08-15 12:15:00,1.68,1.6842,1.6511,1.6564,14270.67
2020-08-15 12:30:00,1.6565,1.6634,1.6383,1.6401,23034.43
2020-08-15 12:45:00,1.6458,1.6477,1.6277,1.6433,27730.96
2020-08-15 13:00:00,1.6433,1.6466,1.6365,1.6464,23941.91
2020-08-15 13:15:00,1.6469999999999998,1.6642,1.6469,1.6642,15871.25
2020-08-15 13:30:00,1.6642,1.6642,1.64,1.6479,17081.36
2020-08-15 13:45:00,1.6488,1.6622,1.6438,1.6598,6989.11
2020-08-15 14:00:00,1.6595,1.6622,1.6512,1.655,8981.36
2020-08-15 14:15:00,1.6607,1.6675,1.6606,1.6659,2804.35
2020-08-15 14:30:00,1.6659,1.68,1.6659,1.68,7419.47
2020-08-15 14:45:00,1.6794,1.6963,1.6771,1.6959,17597.51
2020-08-15 15:00:00,1.6964,1.7024,1.6918,1.7024,16494.6
2020-08-15 15:15:00,1.7024,1.71,1.6955,1.7008,13703.08
2020-08-15 15:30:00,1.6974,1.7,1.6895,1.6941,5658.37
2020-08-15 15:45:00,1.6941,1.696,1.6898,1.6943,3972.76
2020-08-15 16:00:00,1.6935,1.7,1.6758,1.6817,10630.83
2020-08-15 16:15:00,1.6785,1.6852,1.6752,1.6793,595.03
2020-08-15 16:30:00,1.68,1.6876,1.6746,1.6876,8944.37
2020-08-15 16:45:00,1.6869999999999998,1.6922,1.6869,1.6922,7094.45
2020-08-15 17:00:00,1.6921,1.6928,1.6859,1.6895,2673.67
2020-08-15 17:15:00,1.6849,1.6925,1.6849,1.6905,1487.22
2020-08-15 17:30:00,1.6905,1.6913,1.6785,1.6831,7400.1
2020-08-15 17:45:00,1.6785,1.6828,1.675,1.6828,1296.36
2020-08-15 18:00:00,1.6793,1.6919,1.6774,1.6837,5881.32
2020-08-15 18:15:00,1.6902,1.6909,1.685,1.6901,1385.98
2020-08-15 18:30:00,1.6901,1.7068,1.69,1.7018,9519.71
2020-08-15 18:45:00,1.7001,1.7206,1.7,1.7094,11228.39
2020-08-15 19:00:00,1.7113,1.7209999999999999,1.7079,1.713,7109.75
2020-08-15 19:15:00,1.713,1.7166,1.705,1.7069999999999999,6646.9
2020-08-15 19:30:00,1.7069999999999999,1.7209,1.7043,1.7089,4591.61
2020-08-15 19:45:00,1.7077,1.7137,1.7077,1.7091,1153.17
